Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433451.5038753,7629,1722433451,503670145,world,-0.08218678086996078,-0.3159778118133545,1.1341794729232788,-0.003389358054846525,-0.00528630381450057,-0.009895028546452522,0.9999313950538635
1722433451.5137715,7630,1722433451,513467650,world,-0.08217073976993561,-0.3159847557544708,1.1341859102249146,-0.003372312057763338,-0.005276395473629236,-0.009927590377628803,0.9999310970306396
1722433451.5243394,7631,1722433451,523779567,world,-0.08215493708848953,-0.3160109221935272,1.1341933012008667,-0.003375772386789322,-0.005296125542372465,-0.009968138299882412,0.9999306797981262
1722433451.534995,7632,1722433451,534639212,world,-0.08214306086301804,-0.316013902425766,1.1341825723648071,-0.0034532188437879086,-0.005311277695000172,-0.009931933134794235,0.9999306797981262
1722433451.5438614,7633,1722433451,543444006,world,-0.08212444931268692,-0.31602218747138977,1.1341677904129028,-0.0033494732342660427,-0.0052778092212975025,-0.009910124354064465,0.9999314546585083
1722433451.5541682,7634,1722433451,553822036,world,-0.08212216198444366,-0.31604307889938354,1.13417387008667,-0.0033044025767594576,-0.005194365046918392,-0.009972742758691311,0.9999313354492188
1722433451.564607,7635,1722433451,564289318,world,-0.08210748434066772,-0.3160540461540222,1.1341767311096191,-0.0034049826208502054,-0.005137150175869465,-0.009930804371833801,0.9999317526817322
1722433451.5740979,7636,1722433451,573688793,world,-0.08210758119821548,-0.31606951355934143,1.1341835260391235,-0.00335014914162457,-0.0051564788445830345,-0.010093365795910358,0.9999301433563232
1722433451.5846176,7637,1722433451,584212742,world,-0.08209232240915298,-0.3160721957683563,1.134177565574646,-0.0032899922225624323,-0.005069193430244923,-0.010028848424553871,0.9999314546585083
1722433451.5946782,7638,1722433451,593991476,world,-0.08207656443119049,-0.316076397895813,1.13416588306427,-0.0033329296857118607,-0.005092688836157322,-0.010036081075668335,0.9999311566352844
1722433451.6039689,7639,1722433451,603642996,world,-0.08206380903720856,-0.3160732090473175,1.134171724319458,-0.003394650761038065,-0.005177005659788847,-0.009913411922752857,0.9999317526817322
1722433451.6150076,7640,1722433451,614755253,world,-0.08204952627420425,-0.31608346104621887,1.1341888904571533,-0.003300825832411647,-0.005111142061650753,-0.009981125593185425,0.9999317526817322
1722433451.6242232,7641,1722433451,624000526,world,-0.08205954730510712,-0.31607910990715027,1.1341869831085205,-0.0033451844938099384,-0.005026171449571848,-0.01004144549369812,0.9999313354492188
1722433451.6335793,7642,1722433451,633377876,world,-0.08206073194742203,-0.3160892724990845,1.1341917514801025,-0.0033214737195521593,-0.005082018207758665,-0.009964628145098686,0.9999319314956665
1722433451.6438494,7643,1722433451,643741602,world,-0.08205606788396835,-0.3160855174064636,1.1341801881790161,-0.0033650698605924845,-0.005052546504884958,-0.010006221011281013,0.9999315142631531
1722433451.6538205,7644,1722433451,653603298,world,-0.08204547315835953,-0.3160867691040039,1.134169578552246,-0.0033252681605517864,-0.005044765304774046,-0.010025078430771828,0.9999315142631531
1722433451.6636093,7645,1722433451,663363867,world,-0.08204560726881027,-0.3160735070705414,1.1341547966003418,-0.00339372712187469,-0.00508533651009202,-0.010084223002195358,0.9999305009841919
1722433451.673666,7646,1722433451,673499995,world,-0.08206440508365631,-0.31606557965278625,1.134177327156067,-0.0033736624754965305,-0.005067165475338697,-0.009977784939110279,0.9999317526817322
1722433451.6839726,7647,1722433451,683828279,world,-0.08206692337989807,-0.316053569316864,1.1341745853424072,-0.003391955280676484,-0.005181220360100269,-0.009983650408685207,0.9999310374259949
1722433451.693725,7648,1722433451,693409958,world,-0.08207888156175613,-0.3160490095615387,1.1341842412948608,-0.0033155917190015316,-0.005119589157402515,-0.009913763962686062,0.9999322295188904
1722433451.7036035,7649,1722433451,703405898,world,-0.08208059519529343,-0.3160378336906433,1.1341919898986816,-0.0034436353016644716,-0.00512508163228631,-0.010048134252429008,0.9999305009841919
1722433451.7139328,7650,1722433451,713659231,world,-0.0820966511964798,-0.31601831316947937,1.1341804265975952,-0.0034142471849918365,-0.005182656925171614,-0.009962004609405994,0.9999311566352844
1722433451.7248511,7651,1722433451,724668357,world,-0.08210296928882599,-0.31601080298423767,1.1341631412506104,-0.003340532071888447,-0.005233844742178917,-0.009939554147422314,0.9999313354492188
1722433451.7337794,7652,1722433451,733572215,world,-0.08210307359695435,-0.3160025477409363,1.1341601610183716,-0.003482611384242773,-0.005292910151183605,-0.00994248129427433,0.9999305605888367
1722433451.7441123,7653,1722433451,743928348,world,-0.08211782574653625,-0.3159889876842499,1.1341599225997925,-0.0034884815104305744,-0.005355476401746273,-0.009964914992451668,0.9999299645423889
1722433451.755186,7654,1722433451,754863087,world,-0.0821361169219017,-0.3159860670566559,1.1341557502746582,-0.0034073663409799337,-0.005261742044240236,-0.009962387382984161,0.9999307990074158
1722433451.7649763,7655,1722433451,764534773,world,-0.08216002583503723,-0.31598275899887085,1.1341667175292969,-0.0034264829009771347,-0.005254728719592094,-0.009924991056323051,0.9999311566352844
1722433451.7746274,7656,1722433451,774097193,world,-0.08216544985771179,-0.3159800171852112,1.1341636180877686,-0.003388636978343129,-0.005231442861258984,-0.010011911392211914,0.9999304413795471
1722433451.7852523,7657,1722433451,784813112,world,-0.08217044174671173,-0.3159635663032532,1.1341655254364014,-0.0033039713744074106,-0.005340911448001862,-0.009922741912305355,0.9999310374259949
1722433451.7939687,7658,1722433451,793461638,world,-0.08216428011655807,-0.31595203280448914,1.134168267250061,-0.003459135303273797,-0.005293083377182484,-0.009920338168740273,0.9999308586120605
1722433451.8047137,7659,1722433451,804164750,world,-0.0821702778339386,-0.31594979763031006,1.1341395378112793,-0.0034652515314519405,-0.005236512050032616,-0.009920181706547737,0.9999310970306396
1722433451.8153455,7660,1722433451,814989470,world,-0.08217544853687286,-0.315946102142334,1.1341487169265747,-0.003404873888939619,-0.005367899313569069,-0.009950344450771809,0.9999302625656128
1722433451.8238034,7661,1722433451,823355662,world,-0.08219663798809052,-0.3159469664096832,1.1341652870178223,-0.0034417901188135147,-0.00532592972740531,-0.009864210151135921,0.999931275844574
1722433451.835112,7662,1722433451,834609434,world,-0.08219408988952637,-0.3159489631652832,1.134163498878479,-0.0033960265573114157,-0.0053110020235180855,-0.009906121529638767,0.9999311566352844
1722433451.8445554,7663,1722433451,844003921,world,-0.08219687640666962,-0.31595179438591003,1.1341640949249268,-0.0033842488192021847,-0.00534261018037796,-0.009904958307743073,0.9999309778213501
1722433451.8543065,7664,1722433451,853930930,world,-0.0821915864944458,-0.3159657120704651,1.1341568231582642,-0.00338435685262084,-0.005322393961250782,-0.009963891468942165,0.9999305009841919
1722433451.8654726,7665,1722433451,864989763,world,-0.08219879120588303,-0.3159707188606262,1.134137749671936,-0.0032856210600584745,-0.005309279076755047,-0.009929767809808254,0.9999312162399292
1722433451.874215,7666,1722433451,873858241,world,-0.08218443393707275,-0.31598448753356934,1.1341460943222046,-0.0034759037662297487,-0.005309754516929388,-0.009961554780602455,0.9999303221702576
1722433451.8851058,7667,1722433451,884552586,world,-0.08219574391841888,-0.3159867525100708,1.1341493129730225,-0.0033929094206541777,-0.0052847424522042274,-0.00988132692873478,0.9999314546585083
1722433451.8948202,7668,1722433451,894406999,world,-0.08218102157115936,-0.3159901201725006,1.1341472864151,-0.003295276779681444,-0.0053135729394853115,-0.009925629943609238,0.999931275844574
1722433451.9042263,7669,1722433451,903762348,world,-0.08217312395572662,-0.31600332260131836,1.1341553926467896,-0.0033689315896481276,-0.0053325435146689415,-0.009897380135953426,0.9999312162399292
1722433451.915346,7670,1722433451,914680674,world,-0.08214607834815979,-0.31601598858833313,1.1341501474380493,-0.003348652273416519,-0.0052039544098079205,-0.010025961324572563,0.9999306201934814
1722433451.9247096,7671,1722433451,924302278,world,-0.08214497566223145,-0.3160146474838257,1.1341532468795776,-0.0033577249851077795,-0.005244881380349398,-0.00996627751737833,0.9999310374259949
1722433451.9349477,7672,1722433451,934561642,world,-0.08214497566223145,-0.31602081656455994,1.1341630220413208,-0.0032546306028962135,-0.0052787261083722115,-0.009936892427504063,0.9999313950538635
1722433451.9450386,7673,1722433451,944424432,world,-0.08213648200035095,-0.316036581993103,1.1341581344604492,-0.003331803483888507,-0.005150180775672197,-0.009924659505486488,0.9999319314956665
1722433451.9547644,7674,1722433451,954133787,world,-0.08211855590343475,-0.31605252623558044,1.1341489553451538,-0.003355838591232896,-0.005237487610429525,-0.009984070435166359,0.9999307990074158
1722433451.9652019,7675,1722433451,964802083,world,-0.08211974054574966,-0.31605735421180725,1.1341530084609985,-0.0033379453234374523,-0.005124739371240139,-0.010022417642176151,0.9999310970306396
1722433451.974134,7676,1722433451,973695766,world,-0.0821237564086914,-0.316061794757843,1.1341615915298462,-0.003269977169111371,-0.005164819769561291,-0.010020878165960312,0.9999311566352844
1722433451.9853258,7677,1722433451,984953187,world,-0.08211752772331238,-0.31606557965278625,1.1341495513916016,-0.003312530927360058,-0.005089471582323313,-0.010008255019783974,0.9999315142631531
1722433451.9947808,7678,1722433451,994350554,world,-0.08210351318120956,-0.3160666227340698,1.1341480016708374,-0.0032760349567979574,-0.0051268041133880615,-0.010055593214929104,0.9999310374259949
1722433452.0046945,7679,1722433452,4128904,world,-0.08208604902029037,-0.316076397895813,1.1341394186019897,-0.0033051325008273125,-0.0051205153577029705,-0.010047783143818378,0.9999309778213501
1722433452.01482,7680,1722433452,14147989,world,-0.08208257704973221,-0.3160731792449951,1.1341371536254883,-0.003280312055721879,-0.005064535886049271,-0.010091696865856647,0.9999309182167053
1722433452.0239675,7681,1722433452,23817261,world,-0.08207716047763824,-0.3160710632801056,1.1341527700424194,-0.003345455275848508,-0.005099543835967779,-0.010030478239059448,0.9999311566352844
1722433452.0339162,7682,1722433452,33630655,world,-0.08208039402961731,-0.31606796383857727,1.1341602802276611,-0.0032941338140517473,-0.005100388545542955,-0.01012447476387024,0.9999303221702576
1722433452.0439403,7683,1722433452,43837537,world,-0.0820797011256218,-0.31605979800224304,1.1341620683670044,-0.003328560618683696,-0.0050672320649027824,-0.010045291855931282,0.9999311566352844
1722433452.0536072,7684,1722433452,53488912,world,-0.08207212388515472,-0.3160625100135803,1.134160041809082,-0.0033489218913018703,-0.005059043876826763,-0.01006645243614912,0.9999309778213501
1722433452.0642467,7685,1722433452,64050667,world,-0.08207027614116669,-0.31605392694473267,1.1341495513916016,-0.0032823204528540373,-0.005069978069514036,-0.010022375732660294,0.9999315738677979
1722433452.0742815,7686,1722433452,73948012,world,-0.08207491785287857,-0.3160513937473297,1.1341493129730225,-0.003354401793330908,-0.005083312746137381,-0.010058317333459854,0.9999309182167053
1722433452.0857227,7687,1722433452,85110801,world,-0.08208119869232178,-0.31604093313217163,1.1341551542282104,-0.003391555743291974,-0.005092483013868332,-0.010062073357403278,0.999930739402771
1722433452.0931797,7688,1722433452,93099414,world,-0.08208118379116058,-0.31603679060935974,1.1341477632522583,-0.00332587119191885,-0.005112453829497099,-0.010050883516669273,0.9999309182167053
1722433452.103619,7689,1722433452,103499854,world,-0.08208218961954117,-0.3160324692726135,1.13413667678833,-0.0034177317284047604,-0.0050598434172570705,-0.010010399855673313,0.999931275844574
1722433452.114319,7690,1722433452,114092707,world,-0.08208569139242172,-0.31602591276168823,1.1341428756713867,-0.0034519359469413757,-0.005071203224360943,-0.010085616260766983,0.9999303817749023
1722433452.1237166,7691,1722433452,123608256,world,-0.08210095763206482,-0.3160102665424347,1.1341346502304077,-0.0034703996498137712,-0.00510780606418848,-0.010037214495241642,0.9999305605888367
1722433452.1347473,7692,1722433452,134475821,world,-0.08209973573684692,-0.3160081207752228,1.1341423988342285,-0.0034994655288755894,-0.0052101947367191315,-0.009971161372959614,0.9999306797981262
1722433452.143824,7693,1722433452,143674604,world,-0.08211415261030197,-0.3159909248352051,1.134153962135315,-0.0034507522359490395,-0.005209681112319231,-0.009927084669470787,0.9999312162399292
1722433452.1541111,7694,1722433452,153884384,world,-0.08211835473775864,-0.3159959316253662,1.1341533660888672,-0.003377416403964162,-0.005159760359674692,-0.010004664771258831,0.9999309778213501
1722433452.16357,7695,1722433452,163424294,world,-0.08211728185415268,-0.31598150730133057,1.1341490745544434,-0.003362328978255391,-0.005253610201179981,-0.009938830509781837,0.9999312162399292
1722433452.1741657,7696,1722433452,173909586,world,-0.08213089406490326,-0.3159867525100708,1.1341359615325928,-0.0035149178002029657,-0.005203440319746733,-0.009943542070686817,0.9999309182167053
1722433452.1840396,7697,1722433452,183764152,world,-0.08212996274232864,-0.3159807026386261,1.1341406106948853,-0.0033081278670579195,-0.005272598937153816,-0.009953457862138748,0.9999310970306396
1722433452.1942601,7698,1722433452,193989603,world,-0.08214061707258224,-0.31598201394081116,1.1341320276260376,-0.0034452874679118395,-0.005321082193404436,-0.009978849440813065,0.999930202960968
1722433452.2046795,7699,1722433452,204266472,world,-0.08214697241783142,-0.31597253680229187,1.1341261863708496,-0.0034531394485384226,-0.005246114917099476,-0.009875831194221973,0.9999315142631531
1722433452.21486,7700,1722433452,214462906,world,-0.08214510977268219,-0.3159742057323456,1.1341352462768555,-0.0034157435875386,-0.005297893658280373,-0.00993745680898428,0.9999307990074158
1722433452.2244787,7701,1722433452,224023192,world,-0.08217441290616989,-0.31597816944122314,1.1341426372528076,-0.003359022317454219,-0.005218264181166887,-0.009919234551489353,0.9999316334724426
1722433452.2348144,7702,1722433452,234400876,world,-0.08218201249837875,-0.3159849941730499,1.1341664791107178,-0.0033020121045410633,-0.0052743456326425076,-0.009941952303051949,0.999931275844574
1722433452.2452347,7703,1722433452,244603956,world,-0.0821746438741684,-0.3159785866737366,1.1341460943222046,-0.0033277515321969986,-0.0052748206071555614,-0.009975060820579529,0.9999308586120605
1722433452.2546425,7704,1722433452,254263311,world,-0.08216317743062973,-0.31599175930023193,1.1341238021850586,-0.003518144367262721,-0.005364022217690945,-0.009918748401105404,0.9999303221702576
1722433452.2639735,7705,1722433452,263596088,world,-0.08214747160673141,-0.3159959614276886,1.1341193914413452,-0.003396855667233467,-0.005273401737213135,-0.009960586205124855,0.999930739402771
1722433452.2745035,7706,1722433452,274104386,world,-0.08215011656284332,-0.3160090744495392,1.1341115236282349,-0.0034050755202770233,-0.005339174065738916,-0.009944584220647812,0.9999305605888367
1722433452.2844238,7707,1722433452,284029518,world,-0.08215867727994919,-0.31600987911224365,1.1341334581375122,-0.0033573240507394075,-0.005295862443745136,-0.010021799243986607,0.999930202960968
1722433452.2946258,7708,1722433452,293957580,world,-0.08216870576143265,-0.31602010130882263,1.1341572999954224,-0.0032674004323780537,-0.005302389618009329,-0.009971851482987404,0.9999309182167053
1722433452.3056238,7709,1722433452,305080684,world,-0.08216895908117294,-0.3160158693790436,1.1341469287872314,-0.0033021296840161085,-0.005258381832391024,-0.009950838051736355,0.999931275844574
1722433452.3150582,7710,1722433452,314625700,world,-0.08215577155351639,-0.3160315155982971,1.134132981300354,-0.0033289084676653147,-0.005244856234639883,-0.009930294007062912,0.9999313950538635
1722433452.3257716,7711,1722433452,325235361,world,-0.08213448524475098,-0.3160342574119568,1.1341304779052734,-0.0033045413438230753,-0.0051709567196667194,-0.010044097900390625,0.9999307990074158
1722433452.3354752,7712,1722433452,334796452,world,-0.0821353867650032,-0.3160332143306732,1.1341307163238525,-0.0033693446312099695,-0.0051743160001933575,-0.009974789805710316,0.9999312162399292
1722433452.3454714,7713,1722433452,344980349,world,-0.08213520795106888,-0.31604552268981934,1.1341265439987183,-0.0032960653770715,-0.005267336964607239,-0.009990071877837181,0.9999308586120605
1722433452.3544397,7714,1722433452,354022092,world,-0.08212535083293915,-0.31605449318885803,1.134131669998169,-0.003322016913443804,-0.005164683796465397,-0.009988104924559593,0.9999313354492188
1722433452.3648582,7715,1722433452,364454975,world,-0.08211172372102737,-0.3160580098628998,1.1341286897659302,-0.0033052063081413507,-0.005128979682922363,-0.009962048381567001,0.9999317526817322
1722433452.3744912,7716,1722433452,374116413,world,-0.08211144059896469,-0.31606051325798035,1.134130835533142,-0.0034147147089242935,-0.005177383776754141,-0.009999769739806652,0.9999308586120605
1722433452.3855665,7717,1722433452,385130125,world,-0.0821133702993393,-0.31606563925743103,1.134142518043518,-0.0033236676827073097,-0.005159893073141575,-0.009998207911849022,0.999931275844574
1722433452.394249,7718,1722433452,393833502,world,-0.08211085945367813,-0.31607410311698914,1.1341384649276733,-0.0032705494668334723,-0.005101623944938183,-0.010009664110839367,0.9999316334724426
1722433452.405098,7719,1722433452,404524171,world,-0.08210207521915436,-0.3160657286643982,1.1341365575790405,-0.0032260280568152666,-0.005113021470606327,-0.010036686435341835,0.9999313950538635
1722433452.414578,7720,1722433452,414205775,world,-0.08210508525371552,-0.3160609304904938,1.1341363191604614,-0.003385844174772501,-0.0052190362475812435,-0.009922690689563751,0.9999314546585083
1722433452.4248128,7721,1722433452,424415318,world,-0.08208955079317093,-0.31606462597846985,1.1341294050216675,-0.0033058079425245523,-0.005043738055974245,-0.010062047280371189,0.999931275844574
1722433452.4346848,7722,1722433452,434103526,world,-0.0820874273777008,-0.3160647451877594,1.1341346502304077,-0.003345369827002287,-0.005039266310632229,-0.010030491277575493,0.9999314546585083
1722433452.445398,7723,1722433452,444934994,world,-0.08208782225847244,-0.31605619192123413,1.13413667678833,-0.003368635894730687,-0.00517262751236558,-0.009986757300794125,0.9999311566352844
1722433452.45532,7724,1722433452,453733855,world,-0.08208038657903671,-0.3160519003868103,1.134122610092163,-0.0033395031932741404,-0.00511627271771431,-0.009982108138501644,0.9999315738677979
1722433452.4648812,7725,1722433452,464319089,world,-0.08207226544618607,-0.31605395674705505,1.1341207027435303,-0.0034357637632638216,-0.005044438410550356,-0.01003656629472971,0.9999310374259949
1722433452.4760644,7726,1722433452,475517724,world,-0.08206603676080704,-0.31605109572410583,1.1341211795806885,-0.003293141955509782,-0.005093039013445377,-0.010049971751868725,0.9999311566352844
1722433452.4847856,7727,1722433452,484387576,world,-0.08208055794239044,-0.31604018807411194,1.1341272592544556,-0.0033762820530682802,-0.00505515793338418,-0.01005058828741312,0.9999310374259949
1722433452.494507,7728,1722433452,494224497,world,-0.08209174126386642,-0.3160311281681061,1.1341320276260376,-0.0032983373384922743,-0.005109724588692188,-0.00995561107993126,0.999932050704956
1722433452.5053537,7729,1722433452,505099474,world,-0.08208959549665451,-0.3160240054130554,1.134141445159912,-0.0033920942805707455,-0.005074928980320692,-0.010032035410404205,0.9999310970306396
1722433452.5141592,7730,1722433452,513903237,world,-0.08209013193845749,-0.31602269411087036,1.1341238021850586,-0.0034219459630548954,-0.005089382641017437,-0.010056370869278908,0.9999306797981262
1722433452.5241404,7731,1722433452,523904420,world,-0.08207771927118301,-0.31602275371551514,1.1341136693954468,-0.0033812634646892548,-0.005094616673886776,-0.010056791827082634,0.9999307990074158
1722433452.5347624,7732,1722433452,534517083,world,-0.08208982646465302,-0.31601032614707947,1.134114384651184,-0.003306738333776593,-0.005181434098631144,-0.00998623389750719,0.999931275844574
1722433452.5443382,7733,1722433452,544162024,world,-0.08209730684757233,-0.3160077929496765,1.1341075897216797,-0.0034725021105259657,-0.0052103823982179165,-0.010066559538245201,0.9999297261238098
1722433452.5547678,7734,1722433452,554685317,world,-0.08210370689630508,-0.31600576639175415,1.1341198682785034,-0.0034030883107334375,-0.005121197085827589,-0.010005163960158825,0.9999310374259949
1722433452.5656765,7735,1722433452,565422204,world,-0.0821094959974289,-0.3159993886947632,1.1341170072555542,-0.0034496758598834276,-0.005171606317162514,-0.009940959513187408,0.999931275844574
1722433452.5737505,7736,1722433452,573630624,world,-0.08210273087024689,-0.31600239872932434,1.134112000465393,-0.00346121983602643,-0.005121069028973579,-0.010045170783996582,0.9999305009841919
1722433452.5849378,7737,1722433452,584741078,world,-0.08211743086576462,-0.31599053740501404,1.1341215372085571,-0.0034644717816263437,-0.005160702858120203,-0.009971525520086288,0.9999309778213501
1722433452.59349,7738,1722433452,593353387,world,-0.08212830126285553,-0.31598982214927673,1.1341302394866943,-0.003403355134651065,-0.005222038831561804,-0.009935220703482628,0.999931275844574
1722433452.6047854,7739,1722433452,604662815,world,-0.0821237713098526,-0.31599003076553345,1.134123682975769,-0.0033671765122562647,-0.00513564283028245,-0.010048757307231426,0.9999306797981262
1722433452.613901,7740,1722433452,613799678,world,-0.08214147388935089,-0.3159908056259155,1.134131908416748,-0.0033055979292839766,-0.0052673108875751495,-0.00998175609856844,0.9999309182167053
1722433452.6240628,7741,1722433452,623959278,world,-0.0821419209241867,-0.3160037398338318,1.1341062784194946,-0.003393579041585326,-0.005236989818513393,-0.010067612864077091,0.9999298453330994
1722433452.634452,7742,1722433452,634364403,world,-0.08212653547525406,-0.3160012364387512,1.134101152420044,-0.0033588605001568794,-0.005231491290032864,-0.010027178563177586,0.9999303817749023
1722433452.6443086,7743,1722433452,644059365,world,-0.0821404755115509,-0.31600064039230347,1.1341023445129395,-0.0033643951173871756,-0.0052205477841198444,-0.009987661615014076,0.9999309182167053
1722433452.6552198,7744,1722433452,654974580,world,-0.08213727176189423,-0.31600743532180786,1.1341137886047363,-0.003397158347070217,-0.005267023108899593,-0.009967256337404251,0.9999306797981262
1722433452.6646376,7745,1722433452,664270732,world,-0.08214805275201797,-0.3160119950771332,1.1341127157211304,-0.0034281620755791664,-0.005226179491728544,-0.009884285740554333,0.9999316930770874
1722433452.6739893,7746,1722433452,673815450,world,-0.082148976624012,-0.31601735949516296,1.1341190338134766,-0.003363867988809943,-0.005337860435247421,-0.009972983971238136,0.9999304413795471
1722433452.684258,7747,1722433452,684094359,world,-0.08214710652828217,-0.3160225749015808,1.1341112852096558,-0.003297141520306468,-0.0051336707547307014,-0.009982322342693806,0.9999316334724426
1722433452.6942306,7748,1722433452,693943746,world,-0.08216235786676407,-0.3160216510295868,1.134129285812378,-0.0033537219278514385,-0.005287495441734791,-0.009960656054317951,0.9999307990074158
1722433452.7039452,7749,1722433452,703710604,world,-0.08216019719839096,-0.31602931022644043,1.1341261863708496,-0.0033351066522300243,-0.005193715915083885,-0.010021788068115711,0.9999307990074158
1722433452.7146928,7750,1722433452,714348803,world,-0.08213672786951065,-0.3160323202610016,1.1341092586517334,-0.0034432292450219393,-0.005153005942702293,-0.00998915359377861,0.9999309778213501
1722433452.72537,7751,1722433452,724938232,world,-0.08213496208190918,-0.3160431385040283,1.1341040134429932,-0.003335036104544997,-0.0052647958509624004,-0.010029642842710018,0.9999303221702576
1722433452.735362,7752,1722433452,734817119,world,-0.08212170749902725,-0.3160531222820282,1.134093999862671,-0.003284165170043707,-0.0051174890249967575,-0.010094651021063328,0.9999305605888367
1722433452.744573,7753,1722433452,744234663,world,-0.08212155103683472,-0.3160589635372162,1.1341015100479126,-0.0034246512223035097,-0.005118481814861298,-0.01001563761383295,0.9999309182167053
1722433452.754991,7754,1722433452,754586905,world,-0.08213074505329132,-0.31605619192123413,1.1341224908828735,-0.003355636028572917,-0.005202547647058964,-0.010047989897429943,0.9999304413795471
1722433452.7655108,7755,1722433452,764581001,world,-0.08212891221046448,-0.31606027483940125,1.1341296434402466,-0.0033371069002896547,-0.005155228078365326,-0.009978530928492546,0.9999313950538635
1722433452.7748349,7756,1722433452,774347007,world,-0.08211281895637512,-0.3160645365715027,1.1341177225112915,-0.0032654954120516777,-0.005091667175292969,-0.01005232147872448,0.999931275844574
1722433452.785914,7757,1722433452,785346114,world,-0.08210452646017075,-0.3160606324672699,1.134122610092163,-0.003374967724084854,-0.005064531695097685,-0.009971666149795055,0.9999317526817322
1722433452.7953827,7758,1722433452,794760783,world,-0.08210054785013199,-0.31606295704841614,1.134120225906372,-0.003306866157799959,-0.005112006328999996,-0.009971649385988712,0.9999317526817322
1722433452.805113,7759,1722433452,804533399,world,-0.08209177851676941,-0.3160701394081116,1.134114146232605,-0.0032869442366063595,-0.005171706900000572,-0.009931709617376328,0.9999319314956665
1722433452.8149397,7760,1722433452,814471671,world,-0.08209647238254547,-0.3160625100135803,1.1341159343719482,-0.003333049826323986,-0.005172227043658495,-0.010031993500888348,0.999930739402771
1722433452.824721,7761,1722433452,824348631,world,-0.0820925161242485,-0.31606733798980713,1.1341089010238647,-0.003355523571372032,-0.005064469762146473,-0.00999955739825964,0.9999316334724426
1722433452.8350875,7762,1722433452,834416364,world,-0.0820765271782875,-0.31606537103652954,1.1341058015823364,-0.003313831053674221,-0.00503762299194932,-0.010099686682224274,0.9999307990074158
1722433452.844562,7763,1722433452,844090752,world,-0.08208522945642471,-0.3160586953163147,1.134102463722229,-0.003347935387864709,-0.005093710031360388,-0.01001779269427061,0.999931275844574
1722433452.854939,7764,1722433452,854501556,world,-0.0820762887597084,-0.3160587549209595,1.134108304977417,-0.00331680104136467,-0.005053977482020855,-0.01008184440433979,0.9999309182167053
1722433452.8650851,7765,1722433452,864419864,world,-0.08207759261131287,-0.31605765223503113,1.134114146232605,-0.0032574643846601248,-0.005101408343762159,-0.010089919902384281,0.9999307990074158
1722433452.8748138,7766,1722433452,874402577,world,-0.08207555115222931,-0.3160463571548462,1.1341274976730347,-0.0034092848654836416,-0.005036536604166031,-0.010048279538750648,0.9999310374259949
1722433452.885223,7767,1722433452,884720202,world,-0.08207773417234421,-0.3160420358181,1.134119987487793,-0.0033506816253066063,-0.005045034922659397,-0.01005167979747057,0.9999311566352844
1722433452.894542,7768,1722433452,894140028,world,-0.08206969499588013,-0.31603047251701355,1.13410484790802,-0.003361628158017993,-0.0050697908736765385,-0.01003041211515665,0.999931275844574
1722433452.9055448,7769,1722433452,904992399,world,-0.08207949250936508,-0.31603384017944336,1.1341127157211304,-0.00339926197193563,-0.005054914858192205,-0.010030227713286877,0.9999312162399292
1722433452.917605,7770,1722433452,917064552,world,-0.08206916600465775,-0.3160317540168762,1.134112000465393,-0.003364032367244363,-0.005072519648820162,-0.010038902051746845,0.9999311566352844
1722433452.9247558,7771,1722433452,924311296,world,-0.08208001405000687,-0.3160250186920166,1.134102702140808,-0.003492966992780566,-0.005089094862341881,-0.010002131573855877,0.9999309182167053
1722433452.934939,7772,1722433452,934542819,world,-0.08208277076482773,-0.31602251529693604,1.1341090202331543,-0.0034030273091048002,-0.0051535130478441715,-0.0100022554397583,0.9999309182167053
1722433452.9446993,7773,1722433452,944095221,world,-0.08208825439214706,-0.3160201609134674,1.1341009140014648,-0.003457475919276476,-0.005079600494354963,-0.010074199177324772,0.9999303817749023
1722433452.9541047,7774,1722433452,954000987,world,-0.08210305869579315,-0.31601575016975403,1.1341050863265991,-0.00340620637871325,-0.004982615355402231,-0.01003827154636383,0.9999314546585083
1722433452.964032,7775,1722433452,963928245,world,-0.0821140930056572,-0.31601476669311523,1.1341235637664795,-0.003407780546694994,-0.005110971629619598,-0.010101559571921825,0.9999300837516785
1722433452.974854,7776,1722433452,974693974,world,-0.08210691809654236,-0.3160131275653839,1.1341091394424438,-0.00341668538749218,-0.005121012218296528,-0.010028155520558357,0.9999307990074158
1722433452.9837544,7777,1722433452,983661395,world,-0.08209653198719025,-0.31601279973983765,1.1340978145599365,-0.0034442259930074215,-0.005183496978133917,-0.009994195774197578,0.999930739402771
1722433452.9939632,7778,1722433452,993831155,world,-0.08210530877113342,-0.3160104751586914,1.1340893507003784,-0.0034012843389064074,-0.005127841606736183,-0.010093031451106071,0.9999301433563232
1722433453.0051653,7779,1722433453,4921225,world,-0.08210839331150055,-0.3160076439380646,1.1340967416763306,-0.003412274643778801,-0.0051364535465836525,-0.010067072696983814,0.9999303817749023
1722433453.0144145,7780,1722433453,14162053,world,-0.0821254700422287,-0.31601449847221375,1.1341009140014648,-0.003383074188604951,-0.00509904557839036,-0.010045789182186127,0.9999308586120605
