Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433407.6595116,3252,1722433407,659361053,world,-0.04311288148164749,-0.7818257808685303,1.178002119064331,0.0068661984987556934,-0.00427611917257309,0.09754723310470581,-0.9951980710029602
1722433407.6683152,3253,1722433407,668215775,world,-0.04311135783791542,-0.7817975282669067,1.1779826879501343,0.006926775444298983,-0.004256127402186394,0.09762683510780334,-0.995189905166626
1722433407.6798015,3254,1722433407,679705192,world,-0.04305947199463844,-0.7818588614463806,1.1778748035430908,0.007939559407532215,-0.005282638594508171,0.09911834448575974,-0.9950299859046936
1722433407.6888318,3255,1722433407,688742660,world,-0.04307786747813225,-0.7818701267242432,1.1778512001037598,0.008146784268319607,-0.005341606680303812,0.09919850528240204,-0.9950200319290161
1722433407.6986046,3256,1722433407,698505943,world,-0.04308874160051346,-0.7818613052368164,1.1778239011764526,0.008029462769627571,-0.005369236227124929,0.09919045865535736,-0.9950215816497803
1722433407.709443,3257,1722433407,709302379,world,-0.04309952259063721,-0.7818890810012817,1.1778119802474976,0.008207031525671482,-0.005392374005168676,0.09928864985704422,-0.9950101971626282
1722433407.7196803,3258,1722433407,719530017,world,-0.04308249428868294,-0.7818854451179504,1.1777994632720947,0.007895411923527718,-0.005388759076595306,0.0990651398897171,-0.9950350522994995
1722433407.7296052,3259,1722433407,729342531,world,-0.04307687655091286,-0.781889796257019,1.1778234243392944,0.008087550289928913,-0.00535740377381444,0.09916816651821136,-0.9950234889984131
1722433407.739106,3260,1722433407,738892634,world,-0.043071601539850235,-0.781888484954834,1.177854061126709,0.007933378219604492,-0.005383793264627457,0.09910356998443604,-0.99503093957901
1722433407.7501686,3261,1722433407,749873446,world,-0.04306564852595329,-0.7818706035614014,1.1778761148452759,0.007975622080266476,-0.005377542693167925,0.09922658652067184,-0.9950183629989624
1722433407.7595263,3262,1722433407,759317784,world,-0.04312137886881828,-0.7818052768707275,1.1780011653900146,0.0069375722669065,-0.004257891792804003,0.09765440970659256,-0.9951871633529663
1722433407.7694533,3263,1722433407,769071505,world,-0.04311346262693405,-0.7817987203598022,1.1779872179031372,0.006872877944260836,-0.0042378949001431465,0.09758790582418442,-0.9951942563056946
1722433407.7803524,3264,1722433407,780164626,world,-0.0430491641163826,-0.7818580269813538,1.1778643131256104,0.0081294821575284,-0.005316725932061672,0.09924639016389847,-0.9950155019760132
1722433407.789666,3265,1722433407,789463983,world,-0.04307537153363228,-0.7818824052810669,1.1778621673583984,0.008085193112492561,-0.005301285069435835,0.09916333854198456,-0.9950242042541504
1722433407.7991147,3266,1722433407,798969588,world,-0.04308652505278587,-0.7818864583969116,1.177841067314148,0.008175437338650227,-0.005433463025838137,0.09923743456602097,-0.9950153827667236
1722433407.8089004,3267,1722433407,808666352,world,-0.04309109225869179,-0.7818789482116699,1.1778162717819214,0.008100319653749466,-0.005360106471925974,0.09916574507951736,-0.9950236082077026
1722433407.8193858,3268,1722433407,819028311,world,-0.04308843985199928,-0.7818905711174011,1.177808403968811,0.008067052811384201,-0.0053998734802007675,0.09922224283218384,-0.9950180053710938
1722433407.8308904,3269,1722433407,830491081,world,-0.04308311268687248,-0.7818812727928162,1.1778278350830078,0.00803234614431858,-0.005348915234208107,0.09916595369577408,-0.9950242042541504
1722433407.8414574,3270,1722433407,840683051,world,-0.04307382181286812,-0.7818622589111328,1.1778364181518555,0.00807748269289732,-0.005334541201591492,0.09918219596147537,-0.9950222373008728
1722433407.849079,3271,1722433407,848720439,world,-0.04306919127702713,-0.7818546891212463,1.1778677701950073,0.00795229896903038,-0.005263490602374077,0.09912844747304916,-0.9950290322303772
1722433407.8596177,3272,1722433407,859261598,world,-0.04311453178524971,-0.7817990779876709,1.1779752969741821,0.007037568371742964,-0.004250859376043081,0.09778587520122528,-0.9951735138893127
1722433407.8704722,3273,1722433407,870104482,world,-0.04311124607920647,-0.7818149328231812,1.1779847145080566,0.006939264014363289,-0.004265960771590471,0.09756238758563995,-0.9951961040496826
1722433407.8796442,3274,1722433407,879108877,world,-0.043121904134750366,-0.7818179726600647,1.177976369857788,0.006948433350771666,-0.004194388631731272,0.09761730581521988,-0.9951909780502319
1722433407.8899627,3275,1722433407,889474567,world,-0.04306576028466225,-0.7818797826766968,1.1778491735458374,0.008061028085649014,-0.005361329764127731,0.09919050335884094,-0.995021402835846
1722433407.901616,3276,1722433407,901084295,world,-0.04308277368545532,-0.7818951606750488,1.1778321266174316,0.008092287927865982,-0.005421771667897701,0.09915686398744583,-0.9950242042541504
1722433407.90941,3277,1722433407,909052956,world,-0.043088410049676895,-0.7818953990936279,1.1778315305709839,0.00805663038045168,-0.005463027860969305,0.09912734478712082,-0.9950272440910339
1722433407.9269207,3278,1722433407,926581120,world,-0.043086644262075424,-0.7818753719329834,1.1778161525726318,0.007949922233819962,-0.0053636073134839535,0.09918615221977234,-0.9950226545333862
1722433407.9301682,3279,1722433407,929485173,world,-0.04307772219181061,-0.7818769812583923,1.17782461643219,0.008107025176286697,-0.005391494836658239,0.09914957731962204,-0.9950249195098877
1722433407.9398055,3280,1722433407,939533152,world,-0.04308121278882027,-0.7818559408187866,1.1778380870819092,0.00797671265900135,-0.005358040798455477,0.09909595549106598,-0.9950315356254578
1722433407.9489937,3281,1722433407,948820996,world,-0.043068017810583115,-0.7818582653999329,1.1778652667999268,0.008036570623517036,-0.005306132137775421,0.09917323291301727,-0.9950236678123474
1722433407.9593427,3282,1722433407,959204604,world,-0.04306402429938316,-0.7818735837936401,1.1778736114501953,0.007999833673238754,-0.005377558525651693,0.09910182654857635,-0.9950306415557861
1722433407.9695873,3283,1722433407,969357776,world,-0.04305842146277428,-0.7818808555603027,1.177889347076416,0.007993924431502819,-0.005344579461961985,0.09911233186721802,-0.995029866695404
1722433407.9798787,3284,1722433407,979504432,world,-0.043060142546892166,-0.7818909287452698,1.1778690814971924,0.007928243838250637,-0.005284460727125406,0.09908081591129303,-0.995033860206604
1722433407.989866,3285,1722433407,989386873,world,-0.04306333139538765,-0.781891942024231,1.1778604984283447,0.00803801603615284,-0.005380951799452305,0.0991298258304596,-0.995027482509613
1722433408.0000765,3286,1722433407,999669021,world,-0.04307977110147476,-0.781886637210846,1.1778473854064941,0.007936790585517883,-0.0053913588635623455,0.09903700649738312,-0.9950375556945801
1722433408.0102198,3287,1722433408,9796712,world,-0.04308805987238884,-0.7818858623504639,1.177830457687378,0.008075029589235783,-0.005429028533399105,0.09908980876207352,-0.9950309991836548
1722433408.0193715,3288,1722433408,19051923,world,-0.04309538006782532,-0.7818751335144043,1.1778165102005005,0.008077841252088547,-0.005411346908658743,0.09931977093219757,-0.9950080513954163
1722433408.0303993,3289,1722433408,29871584,world,-0.043081339448690414,-0.7818713784217834,1.1778279542922974,0.008092187345027924,-0.005300325807183981,0.09923184663057327,-0.9950173497200012
1722433408.0393207,3290,1722433408,38954521,world,-0.0430709533393383,-0.781853437423706,1.177818775177002,0.008004391565918922,-0.0052713192999362946,0.09921594709157944,-0.995019793510437
1722433408.0502913,3291,1722433408,49879518,world,-0.04307738319039345,-0.7818677425384521,1.177852988243103,0.007957412861287594,-0.005350382067263126,0.09902961552143097,-0.9950382709503174
1722433408.0604036,3292,1722433408,59882468,world,-0.0430760532617569,-0.7818722724914551,1.1778678894042969,0.007825199514627457,-0.005348700564354658,0.09899091720581055,-0.9950432181358337
1722433408.0699205,3293,1722433408,69349694,world,-0.04305938258767128,-0.7818875312805176,1.1778723001480103,0.007922480814158916,-0.005367030389606953,0.09913649410009384,-0.9950278997421265
1722433408.0804772,3294,1722433408,80064433,world,-0.04305272176861763,-0.781891942024231,1.1778795719146729,0.008071927353739738,-0.005363648757338524,0.0991566926240921,-0.9950246214866638
1722433408.0903492,3295,1722433408,89823133,world,-0.043061207979917526,-0.7818822860717773,1.1778619289398193,0.008008857257664204,-0.005371102597564459,0.0991269052028656,-0.9950281381607056
1722433408.1002996,3296,1722433408,99966619,world,-0.04307413473725319,-0.7818926572799683,1.177859902381897,0.00809649471193552,-0.005398788955062628,0.09915091097354889,-0.9950249195098877
1722433408.1097915,3297,1722433408,109439523,world,-0.043085020035505295,-0.781869649887085,1.1778475046157837,0.008130484260618687,-0.005400373134762049,0.09918539971113205,-0.9950211048126221
1722433408.1202276,3298,1722433408,119779050,world,-0.04308387637138367,-0.7818699479103088,1.1778285503387451,0.008147967979311943,-0.005353512708097696,0.09922593832015991,-0.9950171709060669
1722433408.1311555,3299,1722433408,130697917,world,-0.04307596758008003,-0.781848132610321,1.1778062582015991,0.008141670376062393,-0.005256896372884512,0.09930171072483063,-0.9950101375579834
1722433408.1394656,3300,1722433408,139071741,world,-0.043080661445856094,-0.7818731069564819,1.1778279542922974,0.00791220273822546,-0.005274265538901091,0.09901628643274307,-0.9950403571128845
1722433408.1505313,3301,1722433408,149958937,world,-0.043080251663923264,-0.7818672060966492,1.1778395175933838,0.00815744698047638,-0.005393735133111477,0.09925950318574905,-0.9950135350227356
1722433408.1601758,3302,1722433408,159706466,world,-0.043075237423181534,-0.7818829417228699,1.1778628826141357,0.007973328232765198,-0.005331159103661776,0.09915264695882797,-0.9950260519981384
1722433408.1692815,3303,1722433408,168963952,world,-0.04305702820420265,-0.7818925380706787,1.17787504196167,0.008000974543392658,-0.005378481931984425,0.09914758056402206,-0.9950260519981384
1722433408.1799936,3304,1722433408,179574862,world,-0.043060142546892166,-0.7818917036056519,1.1778959035873413,0.008141093887388706,-0.0053681740537285805,0.09922613203525543,-0.9950171709060669
1722433408.1907852,3305,1722433408,190290535,world,-0.04306536540389061,-0.7818878889083862,1.1778855323791504,0.008036677725613117,-0.005362906958907843,0.0991324707865715,-0.9950274229049683
1722433408.2005734,3306,1722433408,200239075,world,-0.04306578263640404,-0.781873881816864,1.17786705493927,0.00812899973243475,-0.005366297904402018,0.09924489259719849,-0.9950154423713684
1722433408.2092674,3307,1722433408,208946719,world,-0.04306982830166817,-0.7818694114685059,1.177856206893921,0.007981979288160801,-0.005448212847113609,0.09909733384847641,-0.9950308203697205
1722433408.21972,3308,1722433408,219299161,world,-0.04308262839913368,-0.7818632125854492,1.1778279542922974,0.008150565437972546,-0.005415907595306635,0.09926001727581024,-0.9950134754180908
1722433408.230467,3309,1722433408,230016677,world,-0.04307997599244118,-0.7818512916564941,1.1777949333190918,0.007959535345435143,-0.005292586516588926,0.09915052354335785,-0.9950265884399414
1722433408.2404742,3310,1722433408,239910593,world,-0.04308442398905754,-0.7818734645843506,1.1778078079223633,0.008137160912156105,-0.005336450878530741,0.09921928495168686,-0.9950180053710938
1722433408.2508333,3311,1722433408,250317839,world,-0.04308272525668144,-0.7818833589553833,1.1778334379196167,0.008168947882950306,-0.00534962210804224,0.09923047572374344,-0.9950165748596191
1722433408.2616804,3312,1722433408,261041866,world,-0.043062273412942886,-0.7818935513496399,1.1778435707092285,0.008011622354388237,-0.0053957379423081875,0.09918147325515747,-0.9950225353240967
1722433408.2696247,3313,1722433408,269134208,world,-0.04305826127529144,-0.7818964123725891,1.1778637170791626,0.008011498488485813,-0.0053937905468046665,0.09922171384096146,-0.995018482208252
1722433408.2799273,3314,1722433408,279620435,world,-0.043062422424554825,-0.7818883657455444,1.1778767108917236,0.007996639236807823,-0.0053036389872431755,0.09907674789428711,-0.9950335025787354
1722433408.2899117,3315,1722433408,289426545,world,-0.043057624250650406,-0.781886100769043,1.1778721809387207,0.008004437200725079,-0.005332059692591429,0.09914105385541916,-0.9950269460678101
1722433408.2999775,3316,1722433408,299607379,world,-0.043061453849077225,-0.7818649411201477,1.1778699159622192,0.008112207055091858,-0.005309419706463814,0.09920789301395416,-0.9950194954872131
1722433408.3109522,3317,1722433408,310443670,world,-0.04307003691792488,-0.7818580865859985,1.177846074104309,0.008136402815580368,-0.005342659540474415,0.0992218405008316,-0.9950177669525146
1722433408.3194296,3318,1722433408,319123194,world,-0.0430782251060009,-0.7818687558174133,1.1778342723846436,0.008062045089900494,-0.005387245211750269,0.09916127473115921,-0.9950242042541504
1722433408.3304307,3319,1722433408,329952176,world,-0.04307929053902626,-0.7818776369094849,1.177828073501587,0.008019482716917992,-0.005398987792432308,0.09913866221904755,-0.995026707649231
1722433408.3404796,3320,1722433408,340143046,world,-0.043065253645181656,-0.7818862199783325,1.1778161525726318,0.00806473009288311,-0.005363903474062681,0.09926820546388626,-0.9950136542320251
1722433408.349826,3321,1722433408,349382840,world,-0.04308057203888893,-0.781889021396637,1.177829384803772,0.007947443053126335,-0.005324524827301502,0.09907099604606628,-0.9950344562530518
1722433408.360397,3322,1722433408,359856060,world,-0.04306882619857788,-0.7818851470947266,1.1778533458709717,0.008157256059348583,-0.005435472819954157,0.0991615280508995,-0.9950230717658997
1722433408.370818,3323,1722433408,370362254,world,-0.04307115450501442,-0.7818776965141296,1.1778507232666016,0.007903587073087692,-0.005339387338608503,0.09907222539186478,-0.9950345754623413
1722433408.3792653,3324,1722433408,378880251,world,-0.043066125363111496,-0.7818664312362671,1.177854061126709,0.0081845223903656,-0.005379256792366505,0.09926367551088333,-0.9950129985809326
1722433408.3898315,3325,1722433408,389454225,world,-0.043070461601018906,-0.7818681001663208,1.1778645515441895,0.007941164076328278,-0.005342608783394098,0.09914355725049973,-0.9950271844863892
1722433408.4004483,3326,1722433408,400050987,world,-0.04306056350469589,-0.7818622589111328,1.1778509616851807,0.008103638887405396,-0.0053349873051047325,0.0991741269826889,-0.9950228333473206
1722433408.4098325,3327,1722433408,409399151,world,-0.04307025298476219,-0.7818654775619507,1.1778559684753418,0.008044900372624397,-0.00533581105992198,0.09916497021913528,-0.9950242638587952
1722433408.4198828,3328,1722433408,419478961,world,-0.04307441785931587,-0.78190016746521,1.1778538227081299,0.008107682690024376,-0.005391799844801426,0.0992436483502388,-0.9950155019760132
