Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722442600.010933,3257,1722442600,10856870,world,-0.2836633622646332,-0.5116666555404663,1.1460278034210205,0.02569473162293434,-0.009253071621060371,0.026209233328700066,0.9992833733558655
1722442600.021,3258,1722442600,20921432,world,-0.2835150361061096,-0.5117887854576111,1.1460278034210205,0.024462169036269188,-0.009773163124918938,0.0262739397585392,0.9993076324462891
1722442600.0309389,3259,1722442600,30861599,world,-0.283374547958374,-0.5117320418357849,1.1459534168243408,0.02440805360674858,-0.009668029844760895,0.025896456092596054,0.999319851398468
1722442600.0404353,3260,1722442600,40352487,world,-0.28322964906692505,-0.5116394758224487,1.1458783149719238,0.024238016456365585,-0.009996069595217705,0.025570468977093697,0.999329149723053
1722442600.0507345,3261,1722442600,50668391,world,-0.2831178605556488,-0.5115326642990112,1.1457897424697876,0.023922016844153404,-0.009710127487778664,0.02489294297993183,0.999356746673584
1722442600.06074,3262,1722442600,60656245,world,-0.2830043435096741,-0.5114215612411499,1.145721435546875,0.023559801280498505,-0.009888690896332264,0.02484186924993992,0.9993647933006287
1722442600.0707724,3263,1722442600,70689117,world,-0.28287607431411743,-0.5112744569778442,1.1456141471862793,0.023565687239170074,-0.009725370444357395,0.024636274203658104,0.999371349811554
1722442600.0809307,3264,1722442600,80867840,world,-0.2828330993652344,-0.5110930800437927,1.1455191373825073,0.024009503424167633,-0.009381395764648914,0.024788133800029755,0.9993603229522705
1722442600.0910635,3265,1722442600,90991892,world,-0.28265881538391113,-0.5109988451004028,1.145469307899475,0.023831404745578766,-0.009235590696334839,0.02472364343702793,0.9993675351142883
1722442600.1007879,3266,1722442600,100696659,world,-0.2823590338230133,-0.5108046531677246,1.14529550075531,0.0226028710603714,-0.007199898827821016,0.02418476529419422,0.9994260668754578
1722442600.1113842,3267,1722442600,111286267,world,-0.2821565270423889,-0.5106103420257568,1.145259976387024,0.022134246304631233,-0.006785152480006218,0.02347458153963089,0.9994564056396484
1722442600.1211505,3268,1722442600,120978242,world,-0.2819097638130188,-0.5104355812072754,1.1451997756958008,0.02158983424305916,-0.006826719734817743,0.023162001743912697,0.9994752407073975
1722442600.1308684,3269,1722442600,130781653,world,-0.28167858719825745,-0.5102169513702393,1.145160436630249,0.02077229879796505,-0.005888519808650017,0.023100703954696655,0.9994999766349792
1722442600.1410148,3270,1722442600,140959270,world,-0.28148359060287476,-0.509998619556427,1.1451468467712402,0.020269056782126427,-0.0055549428798258305,0.022549783810973167,0.9995248317718506
1722442600.151057,3271,1722442600,150953889,world,-0.2812727689743042,-0.5097813606262207,1.1451270580291748,0.019807521253824234,-0.005031616892665625,0.02211700938642025,0.9995465874671936
1722442600.161625,3272,1722442600,161527100,world,-0.281051903963089,-0.5095573663711548,1.1450752019882202,0.01953422836959362,-0.005194155033677816,0.022001633420586586,0.9995536208152771
1722442600.1716628,3273,1722442600,171596214,world,-0.2808305025100708,-0.5092962980270386,1.1449992656707764,0.01900573819875717,-0.005001657642424107,0.02149074152112007,0.9995758533477783
1722442600.180839,3274,1722442600,180776735,world,-0.28083258867263794,-0.508960485458374,1.1447632312774658,0.018471522256731987,-0.005248691886663437,0.022514015436172485,0.99956214427948
1722442600.1902094,3275,1722442600,190120791,world,-0.28076452016830444,-0.508801281452179,1.1445873975753784,0.018351733684539795,-0.004020263906568289,0.021861929446458817,0.9995844960212708
1722442600.2007527,3276,1722442600,200670878,world,-0.2804717421531677,-0.5084375739097595,1.1446503400802612,0.018348222598433495,-0.002408225554972887,0.02000797726213932,0.9996286034584045
1722442600.2111313,3277,1722442600,211060160,world,-0.2802931070327759,-0.5081304311752319,1.1445661783218384,0.017386196181178093,-0.002514830557629466,0.019584856927394867,0.9996538758277893
1722442600.2206821,3278,1722442600,220573050,world,-0.28005528450012207,-0.5078520178794861,1.1445058584213257,0.016826601698994637,-0.0032307158689945936,0.01952976919710636,0.999662458896637
1722442600.2307098,3279,1722442600,230594371,world,-0.27996498346328735,-0.5076779723167419,1.1442831754684448,0.017217641696333885,-0.0053591420873999596,0.020889608189463615,0.9996192455291748
1722442600.2416387,3280,1722442600,241548486,world,-0.27987250685691833,-0.5073506832122803,1.1441854238510132,0.016593750566244125,-0.00573074771091342,0.020479490980505943,0.9996361136436462
1722442600.2505486,3281,1722442600,250472670,world,-0.2797982394695282,-0.5069555640220642,1.1442010402679443,0.016529548913240433,-0.006167564541101456,0.020184701308608055,0.9996406435966492
1722442600.2610688,3282,1722442600,260959846,world,-0.279765784740448,-0.5062987804412842,1.1443196535110474,0.017250925302505493,-0.00410648575052619,0.017719488590955734,0.9996857047080994
1722442600.2717545,3283,1722442600,271689893,world,-0.2797207534313202,-0.5059298872947693,1.144083023071289,0.016509676352143288,-0.004254336003214121,0.017628900706768036,0.9996992945671082
1722442600.2806482,3284,1722442600,280582341,world,-0.27947884798049927,-0.5055365562438965,1.1441702842712402,0.017486246302723885,-0.006319558713585138,0.017317159101366997,0.9996771812438965
1722442600.2910504,3285,1722442600,290969193,world,-0.2797558307647705,-0.5051811337471008,1.1438775062561035,0.01677573099732399,-0.004844254814088345,0.01716231182217598,0.9997003078460693
1722442600.3019373,3286,1722442600,301844259,world,-0.2796705961227417,-0.5049015283584595,1.14369797706604,0.01743387244641781,-0.008601943962275982,0.017569217830896378,0.9996566772460938
1722442600.3108056,3287,1722442600,310728668,world,-0.2796723246574402,-0.5044581294059753,1.143659234046936,0.01688631996512413,-0.006905728951096535,0.017032256349921227,0.9996885061264038
1722442600.3209398,3288,1722442600,320838858,world,-0.27973729372024536,-0.5040673017501831,1.1435624361038208,0.01640940271317959,-0.0071193198673427105,0.0166102796792984,0.9997020363807678
1722442600.3315125,3289,1722442600,331403646,world,-0.2797892093658447,-0.5037038326263428,1.143479824066162,0.016433561220765114,-0.007242000661790371,0.016397355124354362,0.9997043609619141
1722442600.3406038,3290,1722442600,340489377,world,-0.2798161804676056,-0.5033547282218933,1.143411636352539,0.016113635152578354,-0.007227918598800898,0.016149360686540604,0.9997135996818542
1722442600.3506408,3291,1722442600,350519028,world,-0.2798492908477783,-0.5030165314674377,1.1433931589126587,0.015648253262043,-0.006740455981343985,0.01581188105046749,0.9997298121452332
1722442600.3617609,3292,1722442600,361674478,world,-0.27962514758110046,-0.5026319026947021,1.1434887647628784,0.015532730147242546,-0.007495637517422438,0.015722481533885002,0.999727725982666
1722442600.3709457,3293,1722442600,370852676,world,-0.27986806631088257,-0.5022578239440918,1.1433757543563843,0.015413837507367134,-0.0068991598673164845,0.014915897510945797,0.9997462034225464
1722442600.381578,3294,1722442600,381496355,world,-0.2801620364189148,-0.5018156170845032,1.1433215141296387,0.014651360921561718,-0.005350968334823847,0.015952035784721375,0.999751091003418
1722442600.3909216,3295,1722442600,390838479,world,-0.28018155694007874,-0.5016051530838013,1.1434067487716675,0.014661445282399654,-0.004936393816024065,0.016032066196203232,0.9997518658638
1722442600.4008062,3296,1722442600,400751435,world,-0.279857873916626,-0.5011633038520813,1.143834114074707,0.01386105827987194,-0.004738461691886187,0.013195686973631382,0.9998056888580322
1722442600.4119081,3297,1722442600,411840411,world,-0.27978429198265076,-0.5010135769844055,1.1439075469970703,0.01497452612966299,-0.006627779919654131,0.014383163303136826,0.9997624754905701
1722442600.4214258,3298,1722442600,421345796,world,-0.27997028827667236,-0.5006780624389648,1.143962025642395,0.014515617862343788,-0.006166021805256605,0.014033449813723564,0.9997771382331848
1722442600.4320216,3299,1722442600,431922140,world,-0.279939204454422,-0.5004386901855469,1.144128680229187,0.014681844040751457,-0.006271475460380316,0.013952252455055714,0.999775230884552
1722442600.4409242,3300,1722442600,440849123,world,-0.2798590660095215,-0.5002086758613586,1.1443326473236084,0.015381828881800175,-0.006530454847961664,0.013947325758635998,0.9997631311416626
1722442600.4507692,3301,1722442600,450666057,world,-0.27988290786743164,-0.4998634159564972,1.1445473432540894,0.0158513393253088,-0.004591436590999365,0.012760676443576813,0.9997824430465698
1722442600.46211,3302,1722442600,461959898,world,-0.279903769493103,-0.49963709712028503,1.1446377038955688,0.016692087054252625,-0.004443762358278036,0.012907257303595543,0.9997674822807312
1722442600.470819,3303,1722442600,470718600,world,-0.27982354164123535,-0.49939459562301636,1.1447316408157349,0.016861913725733757,-0.0030839755199849606,0.01334688626229763,0.9997640252113342
1722442600.4814754,3304,1722442600,481363949,world,-0.2797773778438568,-0.4992108941078186,1.1449098587036133,0.018565580248832703,-0.003179112682119012,0.013431519269943237,0.9997324347496033
1722442600.4919167,3305,1722442600,491824975,world,-0.27988380193710327,-0.49904242157936096,1.145145297050476,0.020924998447299004,-0.002559526124969125,0.014961129985749722,0.9996657967567444
1722442600.500932,3306,1722442600,500842251,world,-0.2794574499130249,-0.4989503026008606,1.1453136205673218,0.019496586173772812,-0.003207793226465583,0.012584914453327656,0.9997256398200989
1722442600.5110593,3307,1722442600,510983913,world,-0.2792258858680725,-0.4988954961299896,1.1454063653945923,0.020238112658262253,-0.0038216898683458567,0.012891187332570553,0.9997048377990723
1722442600.5212739,3308,1722442600,521175015,world,-0.279116153717041,-0.4988553822040558,1.1455167531967163,0.02034766413271427,-0.0038122301921248436,0.013363487087190151,0.9996963739395142
1722442600.5309575,3309,1722442600,530889310,world,-0.2789826989173889,-0.49884605407714844,1.1456315517425537,0.02131314016878605,-0.0039219241589307785,0.013163185678422451,0.9996784925460815
1722442600.541795,3310,1722442600,541722208,world,-0.278851717710495,-0.49884510040283203,1.1457327604293823,0.021679654717445374,-0.0036634900607168674,0.013294595293700695,0.9996699094772339
1722442600.552364,3311,1722442600,552291983,world,-0.2786863148212433,-0.4988660514354706,1.1458368301391602,0.022232359275221825,-0.0033516669645905495,0.013137881644070148,0.9996609687805176
1722442600.561026,3312,1722442600,560912220,world,-0.27848586440086365,-0.4988871216773987,1.1459242105484009,0.022593941539525986,-0.0035226307809352875,0.013068887405097485,0.9996531009674072
1722442600.5712957,3313,1722442600,571184515,world,-0.2784724235534668,-0.49884697794914246,1.1458415985107422,0.021930938586592674,-0.002767058787867427,0.012843221426010132,0.9996731877326965
1722442600.581503,3314,1722442600,581401244,world,-0.2782796621322632,-0.4989072382450104,1.1459263563156128,0.02302505262196064,-0.0022080885246396065,0.012935318984091282,0.9996487498283386
1722442600.591017,3315,1722442600,590907696,world,-0.2779974043369293,-0.49911752343177795,1.1458978652954102,0.023237938061356544,-0.0035103042609989643,0.014038266614079475,0.9996252655982971
1722442600.600785,3316,1722442600,600699670,world,-0.27768436074256897,-0.4991394877433777,1.146012783050537,0.022745780646800995,-0.0012456495314836502,0.012166113592684269,0.9996665120124817
1722442600.6101818,3317,1722442600,610122256,world,-0.2774142026901245,-0.4992629885673523,1.1459203958511353,0.02341589331626892,-0.0017770674312487245,0.01180710643529892,0.9996545314788818
1722442600.620781,3318,1722442600,620642468,world,-0.2771869897842407,-0.49947479367256165,1.1458169221878052,0.02310101129114628,-0.001625359058380127,0.012295540422201157,0.9996562004089355
1722442600.6316206,3319,1722442600,631532633,world,-0.2769753038883209,-0.49964797496795654,1.1457608938217163,0.022917255759239197,-0.0015026289038360119,0.012094507925212383,0.9996630549430847
1722442600.6412938,3320,1722442600,641181737,world,-0.2767378091812134,-0.4998854100704193,1.1457501649856567,0.021891256794333458,-0.001799744088202715,0.012131559662520885,0.9996851682662964
1722442600.6507945,3321,1722442600,650671953,world,-0.2765198349952698,-0.4999803900718689,1.1457016468048096,0.0228794664144516,-0.0012381551787257195,0.01188998855650425,0.9996668100357056
1722442600.661171,3322,1722442600,661068615,world,-0.27649515867233276,-0.5001120567321777,1.145624041557312,0.0216258205473423,-0.0018745465204119682,0.011829025112092495,0.9996944665908813
1722442600.670787,3323,1722442600,670688245,world,-0.27645987272262573,-0.5001605749130249,1.1454452276229858,0.022403353825211525,-0.0016420775791630149,0.011783984489738941,0.9996782541275024
1722442600.6812127,3324,1722442600,681116893,world,-0.276327908039093,-0.5003097653388977,1.1454696655273438,0.022195950150489807,-0.001997830579057336,0.011640486307442188,0.9996838569641113
1722442600.6911664,3325,1722442600,691075829,world,-0.2763272523880005,-0.5003502368927002,1.1453675031661987,0.023131657391786575,-0.0025906048249453306,0.011719610542058945,0.9996603727340698
1722442600.7010384,3326,1722442600,700914167,world,-0.27593523263931274,-0.5004972815513611,1.145395278930664,0.022599944844841957,-0.0019585227128118277,0.010101355612277985,0.9996916651725769
1722442600.7111363,3327,1722442600,711009669,world,-0.27578678727149963,-0.5006160736083984,1.1452476978302002,0.02310529351234436,-0.0024299488868564367,0.009661096148192883,0.9996834397315979
1722442600.721518,3328,1722442600,721386412,world,-0.2756251394748688,-0.5007181167602539,1.1451424360275269,0.02336822636425495,-0.0025326169561594725,0.009448142722249031,0.9996790885925293
1722442600.7314663,3329,1722442600,731381458,world,-0.2754346430301666,-0.5007321834564209,1.1449155807495117,0.022487537935376167,-0.0006024776957929134,0.009609474800527096,0.9997008442878723
1722442600.740923,3330,1722442600,740841414,world,-0.2752535343170166,-0.5007733106613159,1.1448266506195068,0.022568481042981148,-0.0006811749190092087,0.009269794449210167,0.9997021555900574
1722442600.7520742,3331,1722442600,752011480,world,-0.2751162648200989,-0.500768780708313,1.144765853881836,0.022721856832504272,-0.0003309782186988741,0.008677258156239986,0.999704122543335
1722442600.771631,3332,1722442600,771557160,world,-0.27498942613601685,-0.5007403492927551,1.1447248458862305,0.02244623191654682,-0.0006533091072924435,0.008349702693521976,0.9997130036354065
1722442600.7719772,3333,1722442600,771920733,world,-0.27494969964027405,-0.5006367564201355,1.1445708274841309,0.021963778883218765,0.00033159309532493353,0.00803965050727129,0.9997264742851257
