Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721916075.7442281,213,1721916075,744043111,,-0.00043656749554685237,-0.15526056880121375,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.7490416,214,1721916075,748918771,,-0.0009228025463490774,-0.15587735502276917,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.754183,215,1721916075,754052400,,-0.0014109728855545567,-0.1564926106506583,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.7590537,216,1721916075,758856296,,-0.001901073695119132,-0.15710632961255644,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.764066,217,1721916075,763965606,,-0.0023931001379457195,-0.15771850585130529,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.7690365,218,1721916075,768852472,,-0.002887047357931938,-0.15832913332497245,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.7741508,219,1721916075,774021625,,-0.0033829104800180976,-0.15893820600691128,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.778988,220,1721916075,778860807,,-0.0038806846102354686,-0.15954571788582034,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.783987,221,1721916075,783858537,,-0.004380364835754297,-0.1601516629658026,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.7890255,222,1721916075,788856029,,-0.004881946224932432,-0.16075603526642476,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.7941847,223,1721916075,793998956,,-0.005385423827364122,-0.16135882882277627,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.7991855,224,1721916075,798908948,,-0.005890792673928696,-0.161960037685528,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.804345,225,1721916075,804079055,,-0.0063980477768396105,-0.16255965592099123,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8091211,226,1721916075,808979511,,-0.00690718412969385,-0.16315767761117608,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8141067,227,1721916075,813917398,,-0.007418196707521113,-0.16375409685384987,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8191078,228,1721916075,818866968,,-0.007931080466833579,-0.16434890776259542,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8240652,229,1721916075,823868989,,-0.008445830345675615,-0.16494210446686927,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.82919,230,1721916075,829002857,,-0.00896244126367371,-0.1655336811120594,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8340168,231,1721916075,833869218,,-0.009480908122086684,-0.16612363185954312,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8390157,232,1721916075,838864803,,-0.010001225803855956,-0.1667119508867448,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8440328,233,1721916075,843864202,,-0.010523389173656056,-0.16729863238719309,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8490143,234,1721916075,848866462,,-0.011047393077945306,-0.16788367057057843,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8540637,235,1721916075,853870630,,-0.011573232345016782,-0.16846705966281017,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8594167,236,1721916075,859119415,,-0.012100901785049162,-0.1690487939060735,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8641734,237,1721916075,863918304,,-0.0126303961901581,-0.16962886755888626,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8690846,238,1721916075,868891716,,-0.013161710334447602,-0.17020727489615572,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8741367,239,1721916075,873987436,,-0.013694838974061568,-0.17078401020923498,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8791914,240,1721916075,878991842,,-0.014229776847235531,-0.17135906780597926,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.884259,241,1721916075,884017467,,-0.014766518674348694,-0.17193244201080232,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8891752,242,1721916075,888983726,,-0.015305059157975892,-0.17250412716473223,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8941386,243,1721916075,893937110,,-0.01584539298293991,-0.1730741176254673,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.8994055,244,1721916075,899102687,,-0.016387514816364135,-0.17364240776743178,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9041185,245,1721916075,903921127,,-0.016931419307724876,-0.17420899198183143,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9090583,246,1721916075,908888816,,-0.01747710108890438,-0.17477386467670875,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9140654,247,1721916075,913861513,,-0.01802455477424378,-0.17533702027699832,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9191442,248,1721916075,918990850,,-0.018573774960596257,-0.17589845322458175,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9243617,249,1721916075,924087285,,-0.01912475622738022,-0.17645815797834247,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9292822,250,1721916075,928974390,,-0.019677493136633112,-0.1770161290142205,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9342558,251,1721916075,934021711,,-0.02023198023306469,-0.17757236082526703,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9390094,252,1721916075,938854932,,-0.020788212044111243,-0.17812684792169864,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9440198,253,1721916075,943860292,,-0.021346183079989284,-0.1786795848309515,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9491289,254,1721916075,948982238,,-0.02190588783375,-0.1792305660977355,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9541357,255,1721916075,953992843,,-0.0224673207813334,-0.17977978628408794,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.95915,256,1721916075,958968877,,-0.023030476381623005,-0.18032723996942737,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9644399,257,1721916075,964112043,,-0.02359534907650035,-0.1808729217506069,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.969316,258,1721916075,969012975,,-0.024161933290899967,-0.18141682624196762,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9740207,259,1721916075,973865985,,-0.024730223432864462,-0.1819589480753918,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9789371,260,1721916075,978833913,,-0.025300213893599516,-0.1824992819003559,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.98403,261,1721916075,983889341,,-0.0258718990475294,-0.18303782238398303,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9891698,262,1721916075,988970518,,-0.026445273252352464,-0.1835745642110962,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.9941947,263,1721916075,993986845,,-0.027020330849096802,-0.18410950208427018,0.31676355940325723,0.0,0.0,0.0,1.0
1721916075.999058,264,1721916075,998867750,,-0.027597066162176,-0.18464263072388412,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0040612,265,1721916076,3857374,,-0.028175473499445464,-0.18517394486817365,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0090659,266,1721916076,8920431,,-0.028755547152258254,-0.1857034392732826,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0139658,267,1721916076,13831853,,-0.029337281395521553,-0.18623110871331497,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0190222,268,1721916076,18841266,,-0.02992067048775332,-0.18675694798038642,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.024076,269,1721916076,23865938,,-0.030505708671138665,-0.1872809518846757,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0291555,270,1721916076,28881549,,-0.031092390171586937,-0.1878031152544758,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0340874,271,1721916076,33869981,,-0.0316807091987886,-0.18832343293624504,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0392158,272,1721916076,38971424,,-0.032270659946272345,-0.188841899794658,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.044018,273,1721916076,43831348,,-0.03286223659146248,-0.1893585107126561,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0489943,274,1721916076,48848867,,-0.03345543329573633,-0.18987326059149817,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.054029,275,1721916076,53931713,,-0.03405024420448191,-0.19038614435081064,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0589414,276,1721916076,58815717,,-0.03464666344715567,-0.1908971569286379,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.064186,277,1721916076,63985347,,-0.0352446851373405,-0.19140629328149214,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.06904,278,1721916076,68853855,,-0.035844303372803754,-0.19191354838440308,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.074129,279,1721916076,73983430,,-0.03644551223555548,-0.19241891723096763,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.079064,280,1721916076,78866481,,-0.03704830579190696,-0.19292239483339932,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0839307,281,1721916076,83825111,,-0.037652678092529146,-0.19342397622257748,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0889308,282,1721916076,88829040,,-0.03825862317251141,-0.19392365644809625,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0940561,283,1721916076,93927860,,-0.03886613505142045,-0.19442143057831363,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.0990758,284,1721916076,98911046,,-0.03947520773335933,-0.1949172937003998,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1041055,285,1721916076,103966474,,-0.040085835207026466,-0.19541124092038603,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1090546,286,1721916076,108874082,,-0.040698011445775284,-0.1959032673632126,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1139884,287,1721916076,113863229,,-0.04131173040767347,-0.1963933681727772,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1192079,288,1721916076,119025230,,-0.04192698603556258,-0.19688153851198267,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1242945,289,1721916076,123865365,,-0.042543772257118,-0.1973677735627849,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1290479,290,1721916076,128865480,,-0.0431620829849087,-0.19785206852624018,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.134011,291,1721916076,133865356,,-0.04378191211645743,-0.19833441862255274,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1390202,292,1721916076,138865470,,-0.04440325353430094,-0.19881481909112192,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1440706,293,1721916076,143826246,,-0.04502610110605024,-0.199293265190589,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1491356,294,1721916076,148973226,,-0.0456504486844512,-0.19976975219888413,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.154141,295,1721916076,153984308,,-0.04627629010744541,-0.20024427541327292,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1589932,296,1721916076,158867359,,-0.04690361919823058,-0.20071683015040281,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1641397,297,1721916076,164012908,,-0.04753242976532185,-0.2011874117463493,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1689868,298,1721916076,168864965,,-0.04816271560261284,-0.20165601555666207,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.174005,299,1721916076,173859834,,-0.048794470489436775,-0.20212263695641067,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.179004,300,1721916076,178871870,,-0.04942768819062793,-0.20258727134023022,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.183959,301,1721916076,183826684,,-0.0500623624565833,-0.20304991412236703,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1890059,302,1721916076,188879251,,-0.05069848702332405,-0.20351056073672352,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1940174,303,1721916076,193865299,,-0.05133605561255755,-0.20396920663690365,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.1991751,304,1721916076,199000358,,-0.05197506193173923,-0.2044258472962575,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2039573,305,1721916076,203827619,,-0.052615499674134675,-0.20488047820792615,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2091699,306,1721916076,208985090,,-0.05325736251888194,-0.20533309488488602,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2140524,307,1721916076,213877201,,-0.05390064413105386,-0.20578369285999326,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2190924,308,1721916076,218969106,,-0.054545338161720636,-0.20623226768602773,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2240314,309,1721916076,223833322,,-0.05519143824801245,-0.20667881493573703,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2291281,310,1721916076,228977203,,-0.05583893801318232,-0.20712333020188006,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2340374,311,1721916076,233866453,,-0.056487831066668936,-0.20756580909727063,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2389352,312,1721916076,238826990,,-0.05713811100415983,-0.20800624725482064,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2440476,313,1721916076,243854045,,-0.05778977140765457,-0.2084446403275833,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2490273,314,1721916076,248862028,,-0.05844280584552805,-0.208880983988796,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2541115,315,1721916076,253866434,,-0.05909720787259401,-0.20931527393192295,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.259152,316,1721916076,258975028,,-0.05975297103016866,-0.20974750587069774,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2642047,317,1721916076,264001846,,-0.06041008884613433,-0.2101776755391656,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2690208,318,1721916076,268854379,,-0.06106855483500345,-0.2106057786917256,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2741756,319,1721916076,273991107,,-0.06172836249798261,-0.21103181110317243,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2790546,320,1721916076,278837919,,-0.062389505323036526,-0.21145576856873824,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2840688,321,1721916076,283890962,,-0.06305197678495245,-0.21187764690413394,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2890658,322,1721916076,288908720,,-0.0637157703454044,-0.2122974419455907,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.2941558,323,1721916076,294003009,,-0.06438087945301804,-0.21271514954990095,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.299051,324,1721916076,298866510,,-0.06504729754343497,-0.2131307655944593,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3041716,325,1721916076,303971052,,-0.06571501803937765,-0.21354428597730313,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.309015,326,1721916076,308871269,,-0.06638403435071435,-0.2139557066171532,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.314028,327,1721916076,313858509,,-0.06705433987452422,-0.21436502345345396,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3190777,328,1721916076,318864345,,-0.06772592799516228,-0.2147722324464134,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3239832,329,1721916076,323831081,,-0.06839879208432492,-0.21517732957704322,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3289802,330,1721916076,328837394,,-0.06907292550111535,-0.21558031084719828,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.33398,331,1721916076,333825349,,-0.06974832159210873,-0.21598117227961605,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3391626,332,1721916076,338999271,,-0.07042497369141842,-0.21637990991795614,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3441694,333,1721916076,343986511,,-0.07110287512076141,-0.21677651982683901,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3491037,334,1721916076,348964691,,-0.0717820191895241,-0.2171709980918849,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3541677,335,1721916076,353992700,,-0.07246239919482889,-0.21756334081975268,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3591115,336,1721916076,358918905,,-0.07314400842159968,-0.21795354413817797,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3640115,337,1721916076,363893747,,-0.07382684014262869,-0.2183416041960116,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3690197,338,1721916076,368851900,,-0.07451088761864239,-0.21872751716325736,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3740656,339,1721916076,373932838,,-0.07519614409836853,-0.2191112792311102,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3790696,340,1721916076,378959655,,-0.07588260281860207,-0.21949288661199334,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.383971,341,1721916076,383862257,,-0.07657025700427275,-0.21987233553959606,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.388966,342,1721916076,388868093,,-0.07725909986851132,-0.2202496222689106,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3940098,343,1721916076,393864154,,-0.0779491246127168,-0.22062474307626923,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.3993902,344,1721916076,399164676,,-0.07864032442662355,-0.22099769425938107,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4042876,345,1721916076,404013872,,-0.07933269248836844,-0.2213684721373685,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4091892,346,1721916076,409005165,,-0.08002622196455825,-0.22173707305080353,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.414068,347,1721916076,413969516,,-0.08072090601033696,-0.22210349336174395,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.418923,348,1721916076,418827533,,-0.08141673776945366,-0.2224677294537693,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.424052,349,1721916076,423866033,,-0.0821137103743296,-0.2228297777320163,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.429107,350,1721916076,428916931,,-0.08281181694612672,-0.22318963462321464,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4341817,351,1721916076,433972120,,-0.0835110505948149,-0.22354729657572212,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.439009,352,1721916076,438862800,,-0.0842114044192403,-0.22390276005955964,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4440882,353,1721916076,444005489,,-0.08491287150719345,-0.22425602156644608,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4491327,354,1721916076,449026346,,-0.08561544493547751,-0.2246070776098331,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4541428,355,1721916076,454000949,,-0.0863191177699762,-0.22495592472493914,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4591546,356,1721916076,458901643,,-0.08702388306572278,-0.22530255946878405,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4643133,357,1721916076,464023828,,-0.08772973386696836,-0.22564697842022294,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4690456,358,1721916076,468872785,,-0.08843666320725041,-0.22598917817997968,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4739552,359,1721916076,473830461,,-0.08914466410946181,-0.22632915537068088,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4790053,360,1721916076,478824853,,-0.08985372958591947,-0.22666690663688888,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4839547,361,1721916076,483821392,,-0.09056385263843342,-0.22700242864513506,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.489022,362,1721916076,488886594,,-0.09127502625837572,-0.22733571808395261,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4939542,363,1721916076,493833303,,-0.09198724342675002,-0.22766677166390942,0.31676355940325723,0.0,0.0,0.0,1.0
1721916076.4990492,364,1721916076,498821735,,-0.09270049711426026,-0.2279955861176402,0.31676355940325723,0.0,0.0,0.0,1.0
