Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345066.1887178,21978,1722345066,188637929,world,-0.06864020973443985,-0.3630177080631256,1.4097769260406494,-0.00109847541898489,0.020693553611636162,-0.04055880382657051,-0.9989622831344604
1722345066.1992652,21979,1722345066,199184111,world,-0.06822030246257782,-0.3625674545764923,1.4097613096237183,-0.0019024625653401017,0.020521966740489006,-0.03964289650321007,-0.9990013241767883
1722345066.2080805,21980,1722345066,208004112,world,-0.06784452497959137,-0.3620343506336212,1.4097199440002441,-0.0033788697328418493,0.01932704821228981,-0.03904736414551735,-0.9990447759628296
1722345066.2187197,21981,1722345066,218628246,world,-0.06753066927194595,-0.36152613162994385,1.4096322059631348,-0.0039553469978272915,0.018446583300828934,-0.03885679692029953,-0.9990667104721069
1722345066.2282133,21982,1722345066,228150347,world,-0.06686799973249435,-0.361198753118515,1.4095017910003662,-0.00486038438975811,0.015127472579479218,-0.03629092127084732,-0.9992149472236633
1722345066.2392657,21983,1722345066,239203339,world,-0.06653089821338654,-0.36063313484191895,1.4095762968063354,-0.006170392036437988,0.015243051573634148,-0.03728800266981125,-0.9991692304611206
1722345066.2492664,21984,1722345066,249165505,world,-0.06614318490028381,-0.3601697087287903,1.4095841646194458,-0.007030926179140806,0.014974884688854218,-0.03783256933093071,-0.9991471767425537
1722345066.2586184,21985,1722345066,258518608,world,-0.0659734234213829,-0.3595902919769287,1.4097483158111572,-0.007224491331726313,0.015540980733931065,-0.03886125609278679,-0.9990976452827454
1722345066.268723,21986,1722345066,268625758,world,-0.06547713279724121,-0.3591262102127075,1.4098010063171387,-0.007857447490096092,0.014051752164959908,-0.03686206042766571,-0.9991906881332397
1722345066.278276,21987,1722345066,278132356,world,-0.06519075483083725,-0.35857701301574707,1.4098724126815796,-0.007852382957935333,0.013701491057872772,-0.03729025647044182,-0.9991797208786011
1722345066.288423,21988,1722345066,288320152,world,-0.06477677077054977,-0.3583194315433502,1.409923791885376,-0.008945966139435768,0.012987656518816948,-0.0346534289419651,-0.9992749691009521
1722345066.299325,21989,1722345066,299243762,world,-0.06458207219839096,-0.3577105402946472,1.409995436668396,-0.008532651700079441,0.012700906954705715,-0.03645602613687515,-0.9992181062698364
1722345066.3088436,21990,1722345066,308714291,world,-0.06420554220676422,-0.35729044675827026,1.4101155996322632,-0.009907630272209644,0.012949805706739426,-0.0362275131046772,-0.9992105960845947
1722345066.3187666,21991,1722345066,318693261,world,-0.06395425647497177,-0.3569408655166626,1.4101389646530151,-0.010057195089757442,0.01238308846950531,-0.036680955439805984,-0.9991997480392456
1722345066.3288498,21992,1722345066,328774888,world,-0.06346995383501053,-0.35661011934280396,1.4101688861846924,-0.009779270738363266,0.012266958132386208,-0.03565727546811104,-0.9992409944534302
1722345066.338627,21993,1722345066,338549428,world,-0.0630110427737236,-0.35627299547195435,1.4102600812911987,-0.00904326606541872,0.01242208480834961,-0.03441622853279114,-0.9992895722389221
1722345066.3493342,21994,1722345066,349256620,world,-0.06276325136423111,-0.3559233248233795,1.4105422496795654,-0.008890325203537941,0.016179483383893967,-0.03521379828453064,-0.9992093443870544
1722345066.3587222,21995,1722345066,358575396,world,-0.062488581985235214,-0.3555988371372223,1.4107563495635986,-0.009637716226279736,0.01623925380408764,-0.03578547388315201,-0.9991811513900757
1722345066.3684585,21996,1722345066,368344182,world,-0.06212848424911499,-0.35529041290283203,1.4109516143798828,-0.009016606956720352,0.016526389867067337,-0.03552684560418129,-0.999191403388977
1722345066.379257,21997,1722345066,379181565,world,-0.061767905950546265,-0.35497114062309265,1.4111390113830566,-0.008403307758271694,0.01667117327451706,-0.035163771361112595,-0.9992071986198425
1722345066.3884633,21998,1722345066,388372472,world,-0.061403803527355194,-0.35463085770606995,1.4113860130310059,-0.007711164187639952,0.017398757860064507,-0.03511715307831764,-0.9992019534111023
1722345066.3994184,21999,1722345066,399345933,world,-0.06109587848186493,-0.3542674779891968,1.411542296409607,-0.006957423873245716,0.01819370687007904,-0.03535392880439758,-0.9991850852966309
1722345066.408346,22000,1722345066,408275821,world,-0.06067100912332535,-0.3540174067020416,1.4117039442062378,-0.005472439806908369,0.017874253913760185,-0.033943284302949905,-0.9992489218711853
1722345066.4184885,22001,1722345066,418400747,world,-0.06041359156370163,-0.35373520851135254,1.4119431972503662,-0.006854457780718803,0.017714038491249084,-0.03517290577292442,-0.9992008209228516
1722345066.429258,22002,1722345066,429168083,world,-0.05987090244889259,-0.3535242974758148,1.4121549129486084,-0.00652944203466177,0.017629101872444153,-0.033866483718156815,-0.9992496371269226
1722345066.438612,22003,1722345066,438517225,world,-0.05937850475311279,-0.353290319442749,1.4123706817626953,-0.006387423723936081,0.01695830374956131,-0.033316902816295624,-0.999280571937561
1722345066.44895,22004,1722345066,448892325,world,-0.05897296965122223,-0.3530999720096588,1.4125542640686035,-0.006047351751476526,0.016771303489804268,-0.03310667723417282,-0.9992928504943848
1722345066.4586232,22005,1722345066,458553352,world,-0.05859825015068054,-0.3529123365879059,1.4127765893936157,-0.005765087902545929,0.016781697049736977,-0.032858919352293015,-0.9993024468421936
1722345066.4687507,22006,1722345066,468678499,world,-0.05820295214653015,-0.3527408838272095,1.4130436182022095,-0.005714623257517815,0.01777918078005314,-0.032757725566625595,-0.9992889165878296
1722345066.478574,22007,1722345066,478447688,world,-0.05781572312116623,-0.3525594174861908,1.4132699966430664,-0.005299763288348913,0.01830480806529522,-0.03218153491616249,-0.9993004202842712
1722345066.4894588,22008,1722345066,489399459,world,-0.05740493908524513,-0.3523627817630768,1.4134721755981445,-0.005228044930845499,0.01876167207956314,-0.03181366249918938,-0.9993041157722473
1722345066.500029,22009,1722345066,499933766,world,-0.057117167860269547,-0.3521295189857483,1.4136961698532104,-0.004861786495894194,0.019010649994015694,-0.031793009489774704,-0.9993019104003906
1722345066.5084581,22010,1722345066,508401252,world,-0.05673776566982269,-0.3519728183746338,1.4138792753219604,-0.0037578195333480835,0.019552642479538918,-0.031251825392246246,-0.999313235282898
1722345066.5205848,22011,1722345066,520476856,world,-0.05640256032347679,-0.3519998788833618,1.4140733480453491,-0.005762817803770304,0.018299750983715057,-0.02939402125775814,-0.999383807182312
1722345066.52847,22012,1722345066,528314599,world,-0.05598831921815872,-0.3516838252544403,1.4142584800720215,-0.0041149938479065895,0.0201328843832016,-0.030676573514938354,-0.9993181228637695
1722345066.5391552,22013,1722345066,538992512,world,-0.05563841387629509,-0.3515421152114868,1.414428949356079,-0.004495999310165644,0.020164785906672478,-0.030170494690537453,-0.9993312954902649
1722345066.548456,22014,1722345066,548253881,world,-0.05513661354780197,-0.35144728422164917,1.4145665168762207,-0.004248896148055792,0.020476439967751503,-0.02979717217385769,-0.9993371963500977
1722345066.5586746,22015,1722345066,558516966,world,-0.054786331951618195,-0.35134923458099365,1.4147133827209473,-0.0040681976824998856,0.020984085276722908,-0.029790755361318588,-0.9993276000022888
1722345066.5686002,22016,1722345066,568489371,world,-0.05444879084825516,-0.3512217402458191,1.414865255355835,-0.004109228495508432,0.021474327892065048,-0.029716454446315765,-0.9993192553520203
1722345066.5788922,22017,1722345066,578785361,world,-0.05412262678146362,-0.3510849177837372,1.4149852991104126,-0.0040730806067585945,0.021976929157972336,-0.029724691063165665,-0.9993082284927368
