Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345016.6021616,17044,1722345016,602103041,world,-0.17677918076515198,-0.9153106808662415,1.3472884893417358,-0.03550291433930397,0.010574392043054104,0.08482520282268524,-0.995707094669342
1722345016.611707,17045,1722345016,611661671,world,-0.17630377411842346,-0.9145585894584656,1.3468225002288818,-0.03456231206655502,0.01041652262210846,0.08531105518341064,-0.9957002997398376
1722345016.6225514,17046,1722345016,622467394,world,-0.1759936809539795,-0.9138264060020447,1.3465160131454468,-0.03273578733205795,0.00967116467654705,0.08647634088993073,-0.9956690073013306
1722345016.631814,17047,1722345016,631762070,world,-0.1755456179380417,-0.9131929874420166,1.346224069595337,-0.03298933058977127,0.009381162002682686,0.0860544964671135,-0.995699942111969
1722345016.644081,17048,1722345016,644022319,world,-0.174932599067688,-0.9125275015830994,1.345914602279663,-0.03342682868242264,0.009070907719433308,0.08534875512123108,-0.9957489371299744
1722345016.6519334,17049,1722345016,651878886,world,-0.17463211715221405,-0.9120745658874512,1.3456323146820068,-0.034923870116472244,0.00864687841385603,0.08408812433481216,-0.9958086013793945
1722345016.6620817,17050,1722345016,661953767,world,-0.1742406040430069,-0.911387026309967,1.3452073335647583,-0.03576213866472244,0.008824742399156094,0.08374092727899551,-0.9958065748214722
1722345016.6720395,17051,1722345016,671970702,world,-0.17480823397636414,-0.9109439849853516,1.3454991579055786,0.008472684770822525,0.004760268144309521,0.10992693156003952,-0.9938921332359314
1722345016.6819575,17052,1722345016,681873500,world,-0.17334291338920593,-0.9098276495933533,1.3440736532211304,-0.038932591676712036,0.008535629138350487,0.0812477096915245,-0.9958967566490173
1722345016.6915221,17053,1722345016,691414770,world,-0.17252731323242188,-0.908626914024353,1.343380331993103,-0.0339738205075264,0.008806715719401836,0.08485865592956543,-0.9957746863365173
1722345016.7029617,17054,1722345016,702899836,world,-0.17303819954395294,-0.9078606367111206,1.3438653945922852,0.0057885246351361275,0.003580173011869192,0.10860666632652283,-0.9940615296363831
1722345016.712025,17055,1722345016,711956003,world,-0.17258985340595245,-0.9071444272994995,1.3436400890350342,0.010739664547145367,0.00287845847196877,0.11166293919086456,-0.993683934211731
1722345016.7224784,17056,1722345016,722425153,world,-0.172154501080513,-0.9064515233039856,1.3435020446777344,0.014770600944757462,0.0023823999799788,0.1134982779622078,-0.9934256076812744
1722345016.7316966,17057,1722345016,731623508,world,-0.16969813406467438,-0.9049664735794067,1.3418786525726318,-0.057347286492586136,0.011937955394387245,0.07093136757612228,-0.9957598447799683
1722345016.7450686,17058,1722345016,744934145,world,-0.16992256045341492,-0.9050229787826538,1.3419266939163208,-0.036965660750865936,0.008543768897652626,0.08247578889131546,-0.9958707094192505
1722345016.7525492,17059,1722345016,752467081,world,-0.16953711211681366,-0.9043685793876648,1.3417234420776367,-0.036377519369125366,0.00843045487999916,0.08271711319684982,-0.995873212814331
1722345016.7620306,17060,1722345016,761939584,world,-0.1703134924173355,-0.9037256836891174,1.34237539768219,0.00682010967284441,0.002866358496248722,0.10862746834754944,-0.9940550327301025
1722345016.7718918,17061,1722345016,771796213,world,-0.16810552775859833,-0.9022800326347351,1.3405961990356445,-0.056563492864370346,0.010403823107481003,0.07058005034923553,-0.9958468079566956
1722345016.7839484,17062,1722345016,783858450,world,-0.1683475375175476,-0.901989758014679,1.340164303779602,-0.03743205964565277,0.007597264833748341,0.081873320043087,-0.9959105849266052
1722345016.791855,17063,1722345016,791776546,world,-0.167944073677063,-0.901180624961853,1.3395088911056519,-0.03730756789445877,0.007306959945708513,0.08196966350078583,-0.9959095120429993
1722345016.8021734,17064,1722345016,802061882,world,-0.1676931083202362,-0.9005576372146606,1.3389472961425781,-0.04124946892261505,0.007523446809500456,0.07987363636493683,-0.9959227442741394
1722345016.8124797,17065,1722345016,812407746,world,-0.1681717485189438,-0.9000213742256165,1.3393884897232056,0.002864864422008395,0.0034128925763070583,0.10576409846544266,-0.9943812489509583
1722345016.8227534,17066,1722345016,822645977,world,-0.167750746011734,-0.899357259273529,1.3390021324157715,-0.004613816272467375,0.004265659488737583,0.1008467972278595,-0.9948821067810059
1722345016.8315446,17067,1722345016,831498448,world,-0.1667003035545349,-0.8984517455101013,1.3381842374801636,-0.03900061175227165,0.0065675294026732445,0.08093642443418503,-0.9959343075752258
1722345016.8424706,17068,1722345016,842407171,world,-0.1651003360748291,-0.8968299627304077,1.3377435207366943,-0.05752209201455116,0.01040581427514553,0.07036175578832626,-0.9958072900772095
1722345016.8520458,17069,1722345016,851995419,world,-0.1651950478553772,-0.8965461254119873,1.337716817855835,-0.05161282420158386,0.008549551479518414,0.07386508584022522,-0.9958950877189636
1722345016.8627343,17070,1722345016,862678179,world,-0.16533908247947693,-0.8962178826332092,1.3378031253814697,-0.03661050647497177,0.006692967843264341,0.08188216388225555,-0.9959469437599182
1722345016.8728175,17071,1722345016,872718362,world,-0.16585420072078705,-0.895966649055481,1.3380178213119507,0.0007942497613839805,0.0034179368522018194,0.10387971252202988,-0.9945836663246155
1722345016.881989,17072,1722345016,881893365,world,-0.1656634509563446,-0.8952578902244568,1.3376808166503906,0.002533488906919956,0.0030388336163014174,0.10491932928562164,-0.994472861289978
1722345016.8916705,17073,1722345016,891559790,world,-0.16458474099636078,-0.8941957354545593,1.3364696502685547,-0.04021560400724411,0.006246659439057112,0.07990101724863052,-0.9959716796875
1722345016.9017234,17074,1722345016,901663746,world,-0.164249986410141,-0.8934596180915833,1.3360947370529175,-0.04031790420413017,0.006289277691394091,0.07984834164381027,-0.9959715008735657
1722345016.9124184,17075,1722345016,912348819,world,-0.16383519768714905,-0.8926938772201538,1.3356953859329224,-0.04107913002371788,0.006538575515151024,0.07965786010026932,-0.9959540367126465
1722345016.9222562,17076,1722345016,922213262,world,-0.16422133147716522,-0.8925054669380188,1.3362261056900024,0.0004348217917140573,0.0035579700488597155,0.10371945798397064,-0.9946001172065735
1722345016.9354777,17077,1722345016,935415793,world,-0.16373859345912933,-0.8915131092071533,1.3363744020462036,0.0073052989318966866,0.001873670844361186,0.10799091309309006,-0.9941233396530151
1722345016.9426532,17078,1722345016,942601070,world,-0.16355359554290771,-0.8907171487808228,1.3362351655960083,0.006743593607097864,0.0017059450037777424,0.1076478362083435,-0.9941648244857788
1722345016.9525273,17079,1722345016,952455156,world,-0.1632428914308548,-0.8901375532150269,1.3361378908157349,0.009383002296090126,0.0016478117322549224,0.1088222935795784,-0.9940155744552612
1722345016.963621,17080,1722345016,963548017,world,-0.1607373058795929,-0.8886664509773254,1.3344202041625977,-0.0629812479019165,0.01108611561357975,0.06605711579322815,-0.9957644939422607
1722345016.9718044,17081,1722345016,971736729,world,-0.16031567752361298,-0.8880686163902283,1.3340568542480469,-0.06215619668364525,0.01088340487331152,0.0659308210015297,-0.9958270192146301
1722345016.9821053,17082,1722345016,981999955,world,-0.15994708240032196,-0.8874216079711914,1.333606243133545,-0.06227783113718033,0.011394316330552101,0.06587135791778564,-0.9958175420761108
1722345016.9921672,17083,1722345016,992096349,world,-0.16138766705989838,-0.887576699256897,1.334324836730957,-0.0009809978073462844,0.0032020395155996084,0.10205753892660141,-0.9947728514671326
1722345017.001982,17084,1722345017,1919946,world,-0.16109155118465424,-0.8869742751121521,1.333922266960144,0.004364999942481518,0.002385440981015563,0.10537205636501312,-0.9944204688072205
1722345017.0138943,17085,1722345017,13844448,world,-0.15916742384433746,-0.8856566548347473,1.332099199295044,-0.058716122061014175,0.01023916993290186,0.06792791932821274,-0.9959083199501038
1722345017.0222368,17086,1722345017,22188794,world,-0.1589493602514267,-0.8852259516716003,1.3317044973373413,-0.05919589847326279,0.010256562381982803,0.06856930255889893,-0.9958357810974121
1722345017.0317798,17087,1722345017,31714096,world,-0.15863598883152008,-0.8848263025283813,1.3313361406326294,-0.05748233199119568,0.010050244629383087,0.0694895088672638,-0.9958744645118713
1722345017.042392,17088,1722345017,42246828,world,-0.15836749970912933,-0.8844178915023804,1.3309869766235352,-0.05359730124473572,0.009723864495754242,0.07148970663547516,-0.995952844619751
1722345017.0527842,17089,1722345017,52692184,world,-0.1580469012260437,-0.8839672207832336,1.3305587768554688,-0.052643146365880966,0.009512515738606453,0.071678526699543,-0.9959921836853027
1722345017.0627174,17090,1722345017,62657161,world,-0.15817837417125702,-0.883796751499176,1.3303714990615845,-0.03864989057183266,0.007698209024965763,0.07934924960136414,-0.9960675835609436
1722345017.0721316,17091,1722345017,72030682,world,-0.15792560577392578,-0.883404016494751,1.3298472166061401,-0.036640580743551254,0.007394267246127129,0.08035077899694443,-0.9960654973983765
1722345017.0827756,17092,1722345017,82697249,world,-0.1566954106092453,-0.8823095560073853,1.328489899635315,-0.06810669600963593,0.011604264378547668,0.06387798488140106,-0.9955633878707886
1722345017.0916405,17093,1722345017,91575867,world,-0.15589118003845215,-0.8814678192138672,1.3275995254516602,-0.08100298792123795,0.013306363485753536,0.05793007090687752,-0.9949399828910828
1722345017.1019955,17094,1722345017,101943162,world,-0.15559227764606476,-0.880966067314148,1.3270344734191895,-0.08093040436506271,0.013218182139098644,0.058190006762742996,-0.9949319362640381
1722345017.1124299,17095,1722345017,112365552,world,-0.1553027182817459,-0.8803873062133789,1.326557993888855,-0.07881470769643784,0.013363350182771683,0.06005164608359337,-0.9949891567230225
1722345017.121773,17096,1722345017,121698375,world,-0.15588755905628204,-0.8809160590171814,1.3265990018844604,-0.041376642882823944,0.008850435726344585,0.0793033316731453,-0.9959521889686584
1722345017.1322339,17097,1722345017,132172666,world,-0.156744584441185,-0.8807295560836792,1.327331304550171,-0.003538477933034301,0.0033351897727698088,0.10170631855726242,-0.9948025941848755
1722345017.141985,17098,1722345017,141940218,world,-0.15650039911270142,-0.8803830146789551,1.327155590057373,-0.000850217416882515,0.003282484831288457,0.10321638733148575,-0.9946531653404236
1722345017.153326,17099,1722345017,153261831,world,-0.15624168515205383,-0.8800728917121887,1.3270243406295776,0.0017983622383326292,0.003117091255262494,0.1043999195098877,-0.9945289492607117
1722345017.1629198,17100,1722345017,162866167,world,-0.15598049759864807,-0.8798232674598694,1.3268494606018066,0.004959103185683489,0.0024909910280257463,0.10629211366176605,-0.9943195581436157
1722345017.1722443,17101,1722345017,172191453,world,-0.1556592732667923,-0.8796519637107849,1.326516032218933,0.00446362467482686,0.003058249829337001,0.10615453869104385,-0.9943349361419678
1722345017.1830735,17102,1722345017,182983454,world,-0.15405428409576416,-0.8790045976638794,1.3251621723175049,-0.04309577867388725,0.008909511379897594,0.0778740718960762,-0.9959914684295654
1722345017.191653,17103,1722345017,191538506,world,-0.15341968834400177,-0.8782902359962463,1.3248019218444824,-0.061559055000543594,0.010318157263100147,0.06722851097583771,-0.995783269405365
1722345017.2024982,17104,1722345017,202383237,world,-0.15315747261047363,-0.8780165910720825,1.3245753049850464,-0.06130598857998848,0.009797235950827599,0.06771578639745712,-0.9957711100578308
1722345017.212867,17105,1722345017,212805051,world,-0.1543113738298416,-0.8787609934806824,1.3253247737884521,-0.005331343971192837,0.005067968275398016,0.09991233795881271,-0.9949691295623779
1722345017.222491,17106,1722345017,222429034,world,-0.15316298604011536,-0.8777233362197876,1.3247556686401367,-0.046878308057785034,0.008377543650567532,0.07526523619890213,-0.9960258603096008
1722345017.231676,17107,1722345017,231611027,world,-0.15383951365947723,-0.878067672252655,1.325399398803711,-0.009284699335694313,0.0047541093081235886,0.09784674644470215,-0.9951468110084534
1722345017.2420464,17108,1722345017,241958828,world,-0.1535920649766922,-0.8779548406600952,1.3256258964538574,-0.010100833140313625,0.004928665701299906,0.09693712741136551,-0.9952270984649658
1722345017.2522194,17109,1722345017,252121237,world,-0.15137436985969543,-0.8765814900398254,1.3248540163040161,-0.07008431106805801,0.01194267999380827,0.061431046575307846,-0.9955762028694153
1722345017.2623146,17110,1722345017,262245334,world,-0.15101982653141022,-0.8764177560806274,1.3250842094421387,-0.07186723500490189,0.012212250381708145,0.060368724167346954,-0.9955106973648071
1722345017.2725265,17111,1722345017,272378068,world,-0.1505936235189438,-0.8762660026550293,1.3252631425857544,-0.07614815980195999,0.012369085103273392,0.05773158371448517,-0.9953470230102539
1722345017.2829304,17112,1722345017,282753356,world,-0.1509375423192978,-0.8768746256828308,1.3257778882980347,-0.04378259554505348,0.009369072504341602,0.07682960480451584,-0.9960384368896484
1722345017.2927673,17113,1722345017,292703509,world,-0.14975884556770325,-0.8758969902992249,1.325683355331421,-0.07739293575286865,0.013063797727227211,0.057373423129320145,-0.9952627420425415
1722345017.3022208,17114,1722345017,302072776,world,-0.1494065672159195,-0.8756828308105469,1.3258752822875977,-0.07941152155399323,0.01322321966290474,0.05637334659695625,-0.995158851146698
1722345017.31224,17115,1722345017,312124465,world,-0.14913983643054962,-0.875484824180603,1.326095700263977,-0.08070696145296097,0.013355446979403496,0.05578504875302315,-0.9950859546661377
1722345017.3222258,17116,1722345017,322079940,world,-0.14990557730197906,-0.8762820959091187,1.3268742561340332,-0.042280469089746475,0.008831541053950787,0.0769936591386795,-0.996095597743988
1722345017.3335793,17117,1722345017,333414437,world,-0.1498834788799286,-0.8762750625610352,1.3274427652359009,-0.042552441358566284,0.008116125129163265,0.07648959755897522,-0.9961289167404175
1722345017.3429039,17118,1722345017,342812802,world,-0.14878080785274506,-0.8755722641944885,1.3276790380477905,-0.06517399102449417,0.012092474848031998,0.06326866894960403,-0.995792806148529
1722345017.3519003,17119,1722345017,351817829,world,-0.1484622061252594,-0.8755941390991211,1.3281521797180176,-0.06651691347360611,0.012087147682905197,0.06221800297498703,-0.9957702159881592
1722345017.3623679,17120,1722345017,362273804,world,-0.14815492928028107,-0.8756445646286011,1.328582763671875,-0.06687561422586441,0.012450695037841797,0.06197887286543846,-0.9957566857337952
