Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429386.2915528,988,1722429386,291040831,world,-0.041219811886548996,-0.7999552488327026,1.1607975959777832,0.025872623547911644,-0.9906859397888184,-0.09015285968780518,-0.09871453046798706
1722429386.3016937,989,1722429386,301167529,world,-0.04124695062637329,-0.7999608516693115,1.1608511209487915,0.0248454250395298,-0.9908557534217834,-0.08864016085863113,-0.09864310920238495
1722429386.3114045,990,1722429386,311090636,world,-0.04124590754508972,-0.7999750375747681,1.1608518362045288,0.024794453755021095,-0.9908573627471924,-0.08868496865034103,-0.09859999269247055
1722429386.321421,991,1722429386,321016647,world,-0.041255492717027664,-0.7999688982963562,1.1608468294143677,0.025049705058336258,-0.9908283352851868,-0.088868148624897,-0.0986623764038086
1722429386.331592,992,1722429386,331188160,world,-0.04127753525972366,-0.799962043762207,1.1608365774154663,0.024914106354117393,-0.9908396601676941,-0.08886394649744034,-0.098587267100811
1722429386.3418896,993,1722429386,341413761,world,-0.04128392040729523,-0.7999654412269592,1.160801649093628,0.02514624409377575,-0.9908086657524109,-0.08915100991725922,-0.09858021885156631
1722429386.351386,994,1722429386,350877290,world,-0.04128004238009453,-0.7999348044395447,1.16079843044281,0.02557877078652382,-0.9907264113426208,-0.08982948213815689,-0.0986795425415039
1722429386.36165,995,1722429386,361113668,world,-0.041279345750808716,-0.7999080419540405,1.160756230354309,0.02595747821033001,-0.9906582832336426,-0.0904894545674324,-0.09866099059581757
1722429386.3720264,996,1722429386,371717401,world,-0.041251134127378464,-0.7999392747879028,1.1607483625411987,0.026268834248185158,-0.9906229376792908,-0.09075020253658295,-0.0986948236823082
1722429386.381012,997,1722429386,380671494,world,-0.04124056547880173,-0.7999520897865295,1.1607767343521118,0.025787392631173134,-0.99070143699646,-0.09005194902420044,-0.09867304563522339
1722429386.3919299,998,1722429386,391429669,world,-0.04122746363282204,-0.799946665763855,1.1607813835144043,0.026076437905430794,-0.9906604886054993,-0.09045138210058212,-0.09864313155412674
1722429386.4018908,999,1722429386,401538606,world,-0.041232652962207794,-0.7999709248542786,1.1608173847198486,0.02516348846256733,-0.9907947778701782,-0.08917014300823212,-0.0986984446644783
1722429386.4110022,1000,1722429386,410609002,world,-0.04125161096453667,-0.799983561038971,1.1608350276947021,0.024873506277799606,-0.9908477067947388,-0.08872658014297485,-0.09864017367362976
1722429386.4218283,1001,1722429386,421358090,world,-0.041270893067121506,-0.7999716401100159,1.160850167274475,0.024705976247787476,-0.9908726811408997,-0.08848487585783005,-0.09864839166402817
1722429386.4315045,1002,1722429386,431188934,world,-0.04127921909093857,-0.7999494671821594,1.1608049869537354,0.024943910539150238,-0.9908718466758728,-0.08858803659677505,-0.09850331395864487
1722429386.441153,1003,1722429386,440733406,world,-0.04127626121044159,-0.7999443411827087,1.1607985496520996,0.02570384554564953,-0.9907163977622986,-0.08995456993579865,-0.09863408654928207
1722429386.4519367,1004,1722429386,451513515,world,-0.04127845540642738,-0.7999504804611206,1.1607803106307983,0.02551647461950779,-0.9907618761062622,-0.08961009979248047,-0.09853898733854294
1722429386.4623113,1005,1722429386,461847468,world,-0.04126323014497757,-0.799918532371521,1.160744071006775,0.026181472465395927,-0.9906314611434937,-0.09067896753549576,-0.09869791567325592
1722429386.4709222,1006,1722429386,470529886,world,-0.04124419763684273,-0.7999396920204163,1.1607683897018433,0.02604302018880844,-0.9906585812568665,-0.09050177782773972,-0.09862454980611801
1722429386.4812381,1007,1722429386,480894754,world,-0.04125448316335678,-0.7999351024627686,1.1607719659805298,0.0261906236410141,-0.9906377196311951,-0.09063983708620071,-0.09866799414157867
1722429386.4911735,1008,1722429386,490711136,world,-0.04125431180000305,-0.7999553680419922,1.160813331604004,0.025237800553441048,-0.9907860159873962,-0.0893571674823761,-0.09859736263751984
1722429386.501536,1009,1722429386,500976990,world,-0.041243501007556915,-0.7999769449234009,1.160836100578308,0.025033598765730858,-0.9908279776573181,-0.08889531344175339,-0.09864511340856552
1722429386.511199,1010,1722429386,510706984,world,-0.041258011013269424,-0.7999816536903381,1.1608458757400513,0.02482578158378601,-0.990868866443634,-0.08855119347572327,-0.09859651327133179
1722429386.5215883,1011,1722429386,521291026,world,-0.0412551611661911,-0.7999722957611084,1.1608415842056274,0.0252541434019804,-0.9907832145690918,-0.0893009677529335,-0.09867245703935623
1722429386.5319757,1012,1722429386,531634000,world,-0.04127311334013939,-0.7999631762504578,1.160813570022583,0.025396693497896194,-0.9907750487327576,-0.08942675590515137,-0.09860353171825409
1722429386.541143,1013,1722429386,540822620,world,-0.04127121716737747,-0.7999452352523804,1.160796880722046,0.025823969393968582,-0.9907012581825256,-0.09013263136148453,-0.09859110414981842
1722429386.5519512,1014,1722429386,551602301,world,-0.04128427430987358,-0.7999224662780762,1.160757064819336,0.026129843667149544,-0.9906572699546814,-0.09053683280944824,-0.0985831469297409
1722429386.5610974,1015,1722429386,560785597,world,-0.041264329105615616,-0.7999233603477478,1.1607533693313599,0.025981828570365906,-0.9906587600708008,-0.09050128608942032,-0.09863906353712082
1722429386.5712752,1016,1722429386,570871789,world,-0.04125974327325821,-0.7999215722084045,1.1607381105422974,0.025684403255581856,-0.9907402992248535,-0.08971372991800308,-0.09861773997545242
1722429386.5813525,1017,1722429386,581031162,world,-0.04125495254993439,-0.7999255061149597,1.1607714891433716,0.02581781893968582,-0.9907084703445435,-0.08996570855379105,-0.09867321699857712
1722429386.592767,1018,1722429386,592212407,world,-0.04123493283987045,-0.7999520897865295,1.1607775688171387,0.025841258466243744,-0.990700364112854,-0.09005039930343628,-0.0986706018447876
1722429386.601292,1019,1722429386,600942913,world,-0.04123000055551529,-0.7999652028083801,1.1608189344406128,0.025374697521328926,-0.9907686114311218,-0.08943068981170654,-0.09867054969072342
1722429386.6121788,1020,1722429386,611689982,world,-0.04123884439468384,-0.7999758124351501,1.160836100578308,0.025089632719755173,-0.9908237457275391,-0.08899681270122528,-0.09858188778162003
1722429386.6228085,1021,1722429386,622461530,world,-0.04124736785888672,-0.7999637722969055,1.1608295440673828,0.025625411421060562,-0.9907358288764954,-0.08972206711769104,-0.09867068380117416
1722429386.6311839,1022,1722429386,630760762,world,-0.04126418009400368,-0.7999736070632935,1.160820484161377,0.02544574812054634,-0.9907594323158264,-0.08951856195926666,-0.09866474568843842
1722429386.6419196,1023,1722429386,641558488,world,-0.04127059876918793,-0.7999626398086548,1.1608024835586548,0.02549462765455246,-0.9907492399215698,-0.08960386365652084,-0.09867706894874573
1722429386.6523018,1024,1722429386,651702683,world,-0.04129383713006973,-0.7999210953712463,1.1607544422149658,0.025779016315937042,-0.9907346367835999,-0.08987415581941605,-0.09850339591503143
1722429386.6620107,1025,1722429386,661684660,world,-0.04127151891589165,-0.7999289631843567,1.1607582569122314,0.025737959891557693,-0.9907032251358032,-0.09003815799951553,-0.09868017584085464
1722429386.670437,1026,1722429386,670110205,world,-0.041263215243816376,-0.799924373626709,1.1607654094696045,0.02616254612803459,-0.990642249584198,-0.09054449200630188,-0.09871787577867508
1722429386.681465,1027,1722429386,681104520,world,-0.04125504195690155,-0.7999480962753296,1.1607855558395386,0.025818731635808945,-0.9906935095787048,-0.09015899151563644,-0.09864681959152222
1722429386.691341,1028,1722429386,690907456,world,-0.04124278575181961,-0.7999441027641296,1.1607933044433594,0.025577155873179436,-0.9907316565513611,-0.08975613862276077,-0.09869343787431717
1722429386.7013326,1029,1722429386,700989162,world,-0.041224155575037,-0.7999656200408936,1.160814881324768,0.025675810873508453,-0.9907193779945374,-0.08980181813240051,-0.09874989837408066
1722429386.7127452,1030,1722429386,712251501,world,-0.04123135283589363,-0.799976110458374,1.1608335971832275,0.025243423879146576,-0.9908020496368408,-0.08915668725967407,-0.09861654043197632
1722429386.7200782,1031,1722429386,719885114,world,-0.04123614355921745,-0.7999798655509949,1.1608327627182007,0.025563744828104973,-0.9907402992248535,-0.08966389298439026,-0.09869502484798431
1722429386.7313063,1032,1722429386,731122870,world,-0.04126875102519989,-0.7999545931816101,1.160821795463562,0.025363685563206673,-0.9907809495925903,-0.0893922746181488,-0.09858446568250656
1722429386.741425,1033,1722429386,741198397,world,-0.041304584592580795,-0.7999541759490967,1.160806655883789,0.02508058026432991,-0.990803599357605,-0.08911723643541336,-0.09867799282073975
1722429386.7513661,1034,1722429386,751090695,world,-0.04128555953502655,-0.799937903881073,1.1608014106750488,0.02552635595202446,-0.9907410740852356,-0.08967260271310806,-0.09868920594453812
1722429386.7615004,1035,1722429386,761140773,world,-0.04130270332098007,-0.7999165654182434,1.1607733964920044,0.025729309767484665,-0.9907134175300598,-0.0899723693728447,-0.09864103049039841
1722429386.7718384,1036,1722429386,771368022,world,-0.04128670692443848,-0.7999367117881775,1.1607720851898193,0.025528954342007637,-0.9907339215278625,-0.08979923278093338,-0.09864435344934464
1722429386.782104,1037,1722429386,781595118,world,-0.04126700386404991,-0.7999451160430908,1.160776138305664,0.025507863610982895,-0.990745484828949,-0.0896567702293396,-0.09866320341825485
1722429386.7925513,1038,1722429386,792164061,world,-0.04123159870505333,-0.7999624609947205,1.1608086824417114,0.025633975863456726,-0.9907242655754089,-0.0898284986615181,-0.09868762642145157
1722429386.8014927,1039,1722429386,800996243,world,-0.041229844093322754,-0.799968957901001,1.16081702709198,0.025685733184218407,-0.990726888179779,-0.08975297957658768,-0.09871644526720047
1722429386.8105276,1040,1722429386,810435505,world,-0.041239894926548004,-0.7999888062477112,1.1608407497406006,0.024969235062599182,-0.9908289313316345,-0.08892711251974106,-0.09862333536148071
1722429386.8210933,1041,1722429386,820966583,world,-0.04125334322452545,-0.799950361251831,1.1608116626739502,0.025557739660143852,-0.9907809495925903,-0.08944736421108246,-0.09848509728908539
1722429386.8314285,1042,1722429386,831314698,world,-0.041269004344940186,-0.7999712824821472,1.1608377695083618,0.025047529488801956,-0.9908118844032288,-0.08902649581432343,-0.09868498146533966
1722429386.8403368,1043,1722429386,840188781,world,-0.04126858711242676,-0.79994797706604,1.1608067750930786,0.025494303554296494,-0.9907526969909668,-0.08953972160816193,-0.09870001673698425
1722429386.8510363,1044,1722429386,850727317,world,-0.04130196571350098,-0.799948513507843,1.1607975959777832,0.02517619915306568,-0.9907956719398499,-0.08916699886322021,-0.09868844598531723
1722429386.8625515,1045,1722429386,862139021,world,-0.04125932976603508,-0.7999215722084045,1.1607415676116943,0.025572605431079865,-0.9907581210136414,-0.08961842209100723,-0.09855437278747559
1722429386.8735528,1046,1722429386,873128880,world,-0.041276320815086365,-0.7999284863471985,1.1607681512832642,0.025891365483403206,-0.9906795620918274,-0.09027101844549179,-0.09866558015346527
1722429386.8814368,1047,1722429386,881039733,world,-0.0412512831389904,-0.7999378442764282,1.1607632637023926,0.02571891061961651,-0.9907073974609375,-0.09002303332090378,-0.09865684807300568
1722429386.8920329,1048,1722429386,891626320,world,-0.0412360355257988,-0.7999647855758667,1.1608099937438965,0.025613170117139816,-0.9907286167144775,-0.08974863588809967,-0.09872199594974518
1722429386.9018946,1049,1722429386,901387625,world,-0.04123339802026749,-0.7999792098999023,1.1608128547668457,0.02522999607026577,-0.9907926321029663,-0.0891592875123024,-0.09871283918619156
1722429386.913377,1050,1722429386,912945142,world,-0.04122992232441902,-0.7999978065490723,1.1608234643936157,0.02541404776275158,-0.9907715916633606,-0.08940380811691284,-0.09865441173315048
1722429386.921254,1051,1722429386,920851023,world,-0.04125475883483887,-0.7999721765518188,1.1608295440673828,0.025487886741757393,-0.9907528162002563,-0.08939331769943237,-0.09883427619934082
1722429386.9315562,1052,1722429386,931246924,world,-0.041276730597019196,-0.7999700903892517,1.1608179807662964,0.025079846382141113,-0.9908023476600647,-0.08919014036655426,-0.09862451255321503
1722429386.9421358,1053,1722429386,941682982,world,-0.041289981454610825,-0.7999540567398071,1.1608027219772339,0.025287456810474396,-0.9907853007316589,-0.08928065747022629,-0.09866149723529816
1722429386.9509323,1054,1722429386,950828956,world,-0.04128370061516762,-0.799921452999115,1.1607528924942017,0.025470374152064323,-0.9907851219177246,-0.08933310955762863,-0.09856849163770676
1722429386.9604697,1055,1722429386,960306113,world,-0.04126809909939766,-0.7999358177185059,1.1607505083084106,0.02572474256157875,-0.9907026290893555,-0.09006968140602112,-0.09866148233413696
1722429386.9719996,1056,1722429386,971814901,world,-0.04124592989683151,-0.7999110817909241,1.160749077796936,0.025999829173088074,-0.9906920194625854,-0.0902843028306961,-0.09849949181079865
1722429386.9809175,1057,1722429386,980716147,world,-0.04125463217496872,-0.7999492287635803,1.1607780456542969,0.025569312274456024,-0.9907366633415222,-0.0897068902850151,-0.09869085252285004
1722429386.9915655,1058,1722429386,991171932,world,-0.041243698447942734,-0.7999634742736816,1.1608120203018188,0.02542928047478199,-0.9907511472702026,-0.08955532312393188,-0.09871882945299149
1722429387.0023925,1059,1722429387,2011820,world,-0.041240423917770386,-0.7999776601791382,1.1608195304870605,0.025322848930954933,-0.9907822012901306,-0.08934136480093002,-0.09862826019525528
1722429387.0112104,1060,1722429387,10895623,world,-0.04125432297587395,-0.7999857664108276,1.1608504056930542,0.0248727984726429,-0.9908424019813538,-0.0887342244386673,-0.09868613630533218
1722429387.0213716,1061,1722429387,21012286,world,-0.04125598818063736,-0.7999798655509949,1.1608295440673828,0.0252534169703722,-0.990790843963623,-0.0891675129532814,-0.0987163856625557
1722429387.032039,1062,1722429387,31604419,world,-0.041277602314949036,-0.799958348274231,1.1608357429504395,0.025494959205389023,-0.990755021572113,-0.08964614570140839,-0.09858047217130661
1722429387.0422187,1063,1722429387,41665826,world,-0.04126730561256409,-0.7999656200408936,1.1607720851898193,0.025778284296393394,-0.9907073378562927,-0.0900043472647667,-0.09865999966859818
1722429387.051957,1064,1722429387,51631518,world,-0.041274119168519974,-0.7999335527420044,1.1607776880264282,0.0258875023573637,-0.9906944632530212,-0.09009318053722382,-0.09867939352989197
1722429387.062605,1065,1722429387,62171745,world,-0.041269950568675995,-0.7999082803726196,1.16072678565979,0.026041604578495026,-0.9907017350196838,-0.09023958444595337,-0.09843146800994873
1722429387.0720036,1066,1722429387,71541679,world,-0.04126805067062378,-0.7999391555786133,1.1607831716537476,0.02572290413081646,-0.9907057881355286,-0.09003691375255585,-0.09866058826446533
