Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429416.7517807,3984,1722429416,751412149,world,-0.013112428598105907,-0.30260318517684937,1.132487416267395,0.0035919658839702606,0.005118618253618479,0.03300879895687103,-0.999435544013977
1722429416.7617252,3985,1722429416,761236545,world,-0.013135740533471107,-0.3025994896888733,1.132507562637329,0.0034966119565069675,0.005160985514521599,0.03267264738678932,-0.99944669008255
1722429416.772153,3986,1722429416,771638879,world,-0.013084230944514275,-0.30264022946357727,1.1325328350067139,0.0034686895087361336,0.005218508653342724,0.03317347541451454,-0.9994300007820129
1722429416.781522,3987,1722429416,781126824,world,-0.012990802526473999,-0.30261221528053284,1.1325631141662598,0.002975722076371312,0.005512866657227278,0.03370235860347748,-0.9994123578071594
1722429416.7930453,3988,1722429416,792717679,world,-0.013018722645938396,-0.3026188611984253,1.1325585842132568,0.0030155028216540813,0.005539302714169025,0.03360297903418541,-0.999415397644043
1722429416.801652,3989,1722429416,801132303,world,-0.013217458501458168,-0.30278390645980835,1.132440447807312,0.003715798957273364,0.0066376058384776115,0.0334707535803318,-0.9994108080863953
1722429416.8118193,3990,1722429416,811413989,world,-0.01306929625570774,-0.30267104506492615,1.1325349807739258,0.003532361937686801,0.0053105950355529785,0.03311413899064064,-0.999431312084198
1722429416.821275,3991,1722429416,820900684,world,-0.013083490543067455,-0.30266469717025757,1.132542371749878,0.003467565169557929,0.005247617606073618,0.03311619162559509,-0.9994317889213562
1722429416.8321261,3992,1722429416,831582754,world,-0.013091101311147213,-0.30266091227531433,1.1325451135635376,0.0035602322313934565,0.0054942243732512,0.03307315334677696,-0.9994315505027771
1722429416.842114,3993,1722429416,841596566,world,-0.01308355201035738,-0.30265602469444275,1.1325308084487915,0.003552433103322983,0.005325514357537031,0.033109866082668304,-0.999431312084198
1722429416.8516402,3994,1722429416,851054714,world,-0.013122308999300003,-0.30260998010635376,1.1325222253799438,0.003320092335343361,0.005154130980372429,0.03273599594831467,-0.9994452595710754
1722429416.862113,3995,1722429416,861704906,world,-0.01313648372888565,-0.30259138345718384,1.1325117349624634,0.0034790809731930494,0.005415743216872215,0.03260769695043564,-0.9994475841522217
1722429416.8713977,3996,1722429416,871030215,world,-0.013065995648503304,-0.3026319146156311,1.132533073425293,0.0034700355026870966,0.005311277229338884,0.0330657921731472,-0.9994330406188965
1722429416.8816156,3997,1722429416,881078229,world,-0.012964455410838127,-0.30274879932403564,1.1325854063034058,0.0031375614926218987,0.005698163062334061,0.03356055170297623,-0.9994155168533325
1722429416.8918536,3998,1722429416,891317679,world,-0.013007557950913906,-0.302603155374527,1.132572889328003,0.0029287401121109724,0.005637418478727341,0.03354933485388756,-0.9994168877601624
1722429416.9018188,3999,1722429416,901197570,world,-0.013111072592437267,-0.30267098546028137,1.1325078010559082,0.003525769803673029,0.006026244256645441,0.03275845944881439,-0.9994389414787292
1722429416.9110048,4000,1722429416,910653248,world,-0.013055703602731228,-0.3028034269809723,1.1325623989105225,0.003706324379891157,0.005430561490356922,0.033015649765729904,-0.9994332790374756
1722429416.9211538,4001,1722429416,920704783,world,-0.013079710304737091,-0.3026438057422638,1.132537841796875,0.003577279858291149,0.005490322131663561,0.03301656246185303,-0.9994333386421204
1722429416.9317331,4002,1722429416,931363481,world,-0.013074049726128578,-0.3026392161846161,1.1325408220291138,0.003608218627050519,0.00566698145121336,0.03293246775865555,-0.9994350671768188
1722429416.9419477,4003,1722429416,941468196,world,-0.01307087205350399,-0.3026280999183655,1.132523775100708,0.0035008303821086884,0.005483920220285654,0.03305121138691902,-0.9994325637817383
1722429416.9514236,4004,1722429416,951091808,world,-0.013121802359819412,-0.30259236693382263,1.1325265169143677,0.0033667804673314095,0.0052823289297521114,0.032705266028642654,-0.9994454383850098
1722429416.9608064,4005,1722429416,960442745,world,-0.013141127303242683,-0.3025636672973633,1.1325232982635498,0.003573825117200613,0.005559761077165604,0.03253613039851189,-0.9994487762451172
1722429416.972504,4006,1722429416,972141306,world,-0.013069181703031063,-0.30260735750198364,1.1325445175170898,0.0035703566391021013,0.005499095655977726,0.032990533858537674,-0.9994341731071472
1722429416.9833896,4007,1722429416,982741371,world,-0.012993794865906239,-0.3025546371936798,1.1325594186782837,0.0030185398645699024,0.005770246032625437,0.03355220705270767,-0.9994157552719116
1722429416.9909236,4008,1722429416,990511956,world,-0.012989062815904617,-0.30256983637809753,1.132553219795227,0.0030850425828248262,0.005821001250296831,0.033426787704229355,-0.9994194507598877
1722429417.001431,4009,1722429417,965975,world,-0.013090381398797035,-0.3026430308818817,1.1324907541275024,0.0034822223242372274,0.006194702815264463,0.03274855390191078,-0.9994384050369263
1722429417.0117774,4010,1722429417,11340719,world,-0.013040564022958279,-0.30277201533317566,1.1325488090515137,0.0039245993830263615,0.005626590922474861,0.03300158306956291,-0.999431848526001
1722429417.0220857,4011,1722429417,21527861,world,-0.013070791959762573,-0.30260875821113586,1.132543683052063,0.003614384913817048,0.005572998896241188,0.032990340143442154,-0.999433696269989
1722429417.0312352,4012,1722429417,30862619,world,-0.013074873946607113,-0.3026064336299896,1.132557988166809,0.0036353543400764465,0.005717508029192686,0.032941170036792755,-0.9994343519210815
1722429417.0408669,4013,1722429417,40480499,world,-0.013071354478597641,-0.30260634422302246,1.1325396299362183,0.003659056732431054,0.00557371461763978,0.03295092657208443,-0.999434769153595
1722429417.0522573,4014,1722429417,51812564,world,-0.013119326904416084,-0.30256548523902893,1.1325246095657349,0.0033999483566731215,0.005345943383872509,0.032709311693906784,-0.999444842338562
1722429417.0625277,4015,1722429417,62083887,world,-0.013116234913468361,-0.30253028869628906,1.132506012916565,0.0035375740844756365,0.0055700791999697685,0.03248671814799309,-0.9994504451751709
1722429417.0710828,4016,1722429417,70667106,world,-0.013044571503996849,-0.3026001453399658,1.1325358152389526,0.003525259904563427,0.005546382628381252,0.03298734128475189,-0.999434232711792
1722429417.0821722,4017,1722429417,81485448,world,-0.012957166880369186,-0.30271023511886597,1.1325860023498535,0.0032548268791288137,0.00582278985530138,0.033521708101034164,-0.9994157552719116
1722429417.0918887,4018,1722429417,91476943,world,-0.013077890500426292,-0.30256161093711853,1.1325442790985107,0.0030243471264839172,0.006108838599175215,0.033787112683057785,-0.9994058012962341
1722429417.1010392,4019,1722429417,100631480,world,-0.013166146352887154,-0.30263224244117737,1.1324915885925293,0.0036174370907247066,0.006334968842566013,0.03299569711089134,-0.9994288682937622
1722429417.1117516,4020,1722429417,111502957,world,-0.013045506551861763,-0.3027871251106262,1.1325660943984985,0.0038348003290593624,0.005513912532478571,0.03297533094882965,-0.9994336366653442
1722429417.1215837,4021,1722429417,121406829,world,-0.01306305080652237,-0.302634596824646,1.132552981376648,0.003625632496550679,0.005570556968450546,0.033011745661497116,-0.9994328618049622
1722429417.1314814,4022,1722429417,131274129,world,-0.01305763516575098,-0.3026430606842041,1.1325520277023315,0.0036009454634040594,0.005792346782982349,0.03290148079395294,-0.9994354248046875
1722429417.1414638,4023,1722429417,141132632,world,-0.013047220185399055,-0.3027917146682739,1.132550597190857,0.003774011041969061,0.00559151079505682,0.032976821064949036,-0.9994333982467651
1722429417.1517105,4024,1722429417,151317104,world,-0.01309688575565815,-0.30258670449256897,1.1325023174285889,0.003693584119901061,0.005413508974015713,0.03281258046627045,-0.99944007396698
1722429417.162196,4025,1722429417,161715104,world,-0.01312087383121252,-0.30258262157440186,1.1325271129608154,0.003545837476849556,0.005488499533385038,0.032501220703125,-0.9994503259658813
1722429417.1714337,4026,1722429417,170888708,world,-0.01305032055824995,-0.3027966320514679,1.1325757503509521,0.00383359775878489,0.005512696225196123,0.032957375049591064,-0.9994342923164368
1722429417.1826775,4027,1722429417,182077579,world,-0.012962971813976765,-0.30260592699050903,1.1325736045837402,0.003066039877012372,0.0058333370834589005,0.03353041782975197,-0.9994159936904907
1722429417.1917078,4028,1722429417,191331489,world,-0.01306911464780569,-0.30261775851249695,1.1325435638427734,0.002920894417911768,0.0061521404422819614,0.03375791013240814,-0.9994068145751953
1722429417.2029188,4029,1722429417,202423998,world,-0.013150988146662712,-0.3028274178504944,1.132500410079956,0.0036077152471989393,0.006353613920509815,0.03305939584970474,-0.9994267225265503
1722429417.2116957,4030,1722429417,211179189,world,-0.013051526620984077,-0.30267998576164246,1.1325440406799316,0.003625636687502265,0.005586202256381512,0.03297033905982971,-0.999434232711792
1722429417.2220907,4031,1722429417,221540785,world,-0.013071360066533089,-0.3026748597621918,1.1325470209121704,0.0034683472476899624,0.005591088905930519,0.033032823354005814,-0.9994326233863831
1722429417.2356167,4032,1722429417,235079265,world,-0.013071478344500065,-0.3026677370071411,1.132568120956421,0.003536458592861891,0.005726505070924759,0.03295797109603882,-0.9994341731071472
1722429417.2415009,4033,1722429417,240957980,world,-0.013067333027720451,-0.3026653528213501,1.1325693130493164,0.0035950890742242336,0.0056046550162136555,0.03298286348581314,-0.9994338154792786
1722429417.2517807,4034,1722429417,251272918,world,-0.013105494901537895,-0.302614688873291,1.1325185298919678,0.0036815425846725702,0.005420413799583912,0.03272136673331261,-0.9994431138038635
1722429417.262492,4035,1722429417,262085789,world,-0.013113305903971195,-0.3027428388595581,1.13253653049469,0.0037136157043278217,0.0054648760706186295,0.03244888782501221,-0.9994516372680664
1722429417.2717998,4036,1722429417,271203290,world,-0.013038111850619316,-0.30280184745788574,1.1325503587722778,0.0036998416762799025,0.005484006367623806,0.03297612443566322,-0.9994342923164368
1722429417.2828162,4037,1722429417,282290434,world,-0.0129621010273695,-0.3027576804161072,1.1325771808624268,0.003250186098739505,0.005891058128327131,0.033541541546583176,-0.9994147419929504
1722429417.2916858,4038,1722429417,291271569,world,-0.013001402840018272,-0.30263030529022217,1.1325747966766357,0.0029988582246005535,0.0057882401160895824,0.03349471092224121,-0.9994176626205444
1722429417.3016036,4039,1722429417,301045489,world,-0.013147884979844093,-0.30288025736808777,1.1324572563171387,0.003707742318511009,0.006103286985307932,0.033219531178474426,-0.999422550201416
1722429417.312327,4040,1722429417,311896373,world,-0.013088611885905266,-0.30267390608787537,1.1325249671936035,0.0034296319354325533,0.005503326188772917,0.03302151709794998,-0.999433696269989
1722429417.3225417,4041,1722429417,321854589,world,-0.013127436861395836,-0.30268633365631104,1.13251793384552,0.0034253308549523354,0.00545606529340148,0.03319374844431877,-0.9994282126426697
1722429417.3322453,4042,1722429417,331802773,world,-0.013129716739058495,-0.302700400352478,1.1325037479400635,0.0035343358758836985,0.005641045514494181,0.0330054834485054,-0.9994330406188965
1722429417.341156,4043,1722429417,340806183,world,-0.013162059709429741,-0.30269524455070496,1.1324806213378906,0.003518270328640938,0.005462349392473698,0.03303543105721474,-0.999433159828186
1722429417.3515668,4044,1722429417,351204602,world,-0.013218742795288563,-0.30267333984375,1.132462739944458,0.003547846572473645,0.005221846513450146,0.0328802652657032,-0.9994394183158875
1722429417.3625617,4045,1722429417,362181106,world,-0.01326439343392849,-0.30266427993774414,1.1324700117111206,0.003566101426258683,0.005194254219532013,0.03255416825413704,-0.999450147151947
1722429417.3720918,4046,1722429417,371578473,world,-0.013209568336606026,-0.3027228116989136,1.1324940919876099,0.0035179678816348314,0.00528239319100976,0.033103492110967636,-0.9994317889213562
1722429417.3826835,4047,1722429417,382292792,world,-0.013096687383949757,-0.3029143810272217,1.1325514316558838,0.003235975746065378,0.005690525285899639,0.03357899188995361,-0.9994146227836609
1722429417.392329,4048,1722429417,391951375,world,-0.013242409564554691,-0.30293798446655273,1.1325197219848633,0.003157013561576605,0.005879830569028854,0.033986423164606094,-0.9994000196456909
1722429417.40131,4049,1722429417,400957045,world,-0.013316414318978786,-0.30300813913345337,1.1324849128723145,0.003576824441552162,0.006112243980169296,0.03323422744870186,-0.9994224905967712
1722429417.4118948,4050,1722429417,411398855,world,-0.013237355276942253,-0.30301567912101746,1.1325582265853882,0.0038159878458827734,0.0054357596673071384,0.03297223523259163,-0.999434232711792
1722429417.422502,4051,1722429417,421978802,world,-0.013270048424601555,-0.3030039072036743,1.1325782537460327,0.0036494210362434387,0.0055120415054261684,0.033165499567985535,-0.9994280338287354
1722429417.431527,4052,1722429417,431038710,world,-0.013286632485687733,-0.3029586374759674,1.1326074600219727,0.0035484672989696264,0.00575788039714098,0.032857440412044525,-0.9994372129440308
1722429417.4422193,4053,1722429417,441619890,world,-0.013305622152984142,-0.30279210209846497,1.1325901746749878,0.0033002905547618866,0.005698914639651775,0.03298112750053406,-0.9994342923164368
1722429417.45288,4054,1722429417,452355837,world,-0.013332488015294075,-0.30273211002349854,1.1325358152389526,0.0035217690747231245,0.00551962573081255,0.032764777541160583,-0.9994417428970337
1722429417.4614406,4055,1722429417,460940109,world,-0.013302559033036232,-0.30286502838134766,1.132548213005066,0.003554550465196371,0.005608742590993643,0.032454703003168106,-0.9994511604309082
1722429417.4717515,4056,1722429417,471292520,world,-0.013242723420262337,-0.3027423024177551,1.1325438022613525,0.0033992717508226633,0.0056323278695344925,0.03294438123703003,-0.999435544013977
1722429417.4823048,4057,1722429417,481963993,world,-0.013070485554635525,-0.3028876781463623,1.1325539350509644,0.0031268612947314978,0.005932434927672148,0.033561330288648605,-0.9994142055511475
1722429417.4918666,4058,1722429417,491467931,world,-0.013168791308999062,-0.3028658926486969,1.132511854171753,0.0031652527395635843,0.006064264103770256,0.03395229950547218,-0.9994001388549805
1722429417.5016434,4059,1722429417,501216314,world,-0.01320765633136034,-0.30291885137557983,1.1324663162231445,0.0037221021484583616,0.0062041860073804855,0.03320002183318138,-0.9994226098060608
1722429417.511606,4060,1722429417,511323048,world,-0.013054190203547478,-0.3029053807258606,1.1325123310089111,0.003845579456537962,0.005435374099761248,0.033087052404880524,-0.9994303584098816
1722429417.5216608,4061,1722429417,521407431,world,-0.01307787373661995,-0.3026619851589203,1.132523536682129,0.003579526674002409,0.0054419576190412045,0.0331389494240284,-0.9994295835494995
1722429417.531105,4062,1722429417,530920377,world,-0.01301245391368866,-0.3028049170970917,1.1325591802597046,0.003735671751201153,0.005543776322156191,0.0329841673374176,-0.9994335174560547
1722429417.541863,4063,1722429417,541575542,world,-0.01298927329480648,-0.30262160301208496,1.132528305053711,0.00363609055057168,0.005344970151782036,0.03304208070039749,-0.9994330406188965
1722429417.5510595,4064,1722429417,550928259,world,-0.01300304289907217,-0.30256152153015137,1.132521152496338,0.003703023074194789,0.005216625053435564,0.03290896117687225,-0.9994379281997681
1722429417.5612898,4065,1722429417,561067750,world,-0.013009732589125633,-0.30252936482429504,1.1325318813323975,0.0036312045995146036,0.005185879301279783,0.032558102160692215,-0.9994497895240784
1722429417.5713227,4066,1722429417,571092334,world,-0.012929560616612434,-0.3025657534599304,1.132557988166809,0.003742636414244771,0.0052241976372897625,0.03309497982263565,-0.9994315505027771
1722429417.5813878,4067,1722429417,581112503,world,-0.012834526598453522,-0.30250996351242065,1.132567286491394,0.0030376093927770853,0.005612827837467194,0.03367205336689949,-0.9994126558303833
1722429417.5929976,4068,1722429417,592467169,world,-0.0129383634775877,-0.30251407623291016,1.1325359344482422,0.0031315425876528025,0.005998027510941029,0.03387542441487312,-0.9994032382965088
1722429417.6006246,4069,1722429417,600480163,world,-0.013071311637759209,-0.30255311727523804,1.1324070692062378,0.003695591352880001,0.0068846577778458595,0.033393487334251404,-0.9994117021560669
1722429417.6113026,4070,1722429417,611079229,world,-0.012924269773066044,-0.30259132385253906,1.1325078010559082,0.0037475409917533398,0.005464211106300354,0.033168990164995193,-0.9994277954101562
1722429417.6222692,4071,1722429417,622037924,world,-0.012940729968249798,-0.30277058482170105,1.1325056552886963,0.0037666610442101955,0.005221838131546974,0.03343573212623596,-0.9994201064109802
1722429417.6312342,4072,1722429417,631089210,world,-0.012931052595376968,-0.30267900228500366,1.1324800252914429,0.0036168883088976145,0.005407998338341713,0.033256471157073975,-0.9994256496429443
1722429417.641396,4073,1722429417,641235995,world,-0.012937145307660103,-0.3027440011501312,1.1324516534805298,0.0035414542071521282,0.005137364845722914,0.033329591155052185,-0.9994249939918518
1722429417.6522024,4074,1722429417,651846127,world,-0.012995726428925991,-0.30280086398124695,1.1324326992034912,0.003076936351135373,0.004896901547908783,0.033006563782691956,-0.9994384050369263
1722429417.6608887,4075,1722429417,660674251,world,-0.013027898035943508,-0.30287376046180725,1.1324114799499512,0.0033142652828246355,0.004867068957537413,0.03292139992117882,-0.9994406700134277
1722429417.671563,4076,1722429417,671080736,world,-0.01298647839576006,-0.3030359148979187,1.1324576139450073,0.003255390329286456,0.0047352793626487255,0.033443499356508255,-0.999424159526825
1722429417.6827676,4077,1722429417,682374816,world,-0.012943772599101067,-0.30310362577438354,1.1325219869613647,0.0024927123449742794,0.004966198466718197,0.033942874521017075,-0.9994083642959595
1722429417.6923263,4078,1722429417,691976503,world,-0.013073762878775597,-0.3034123480319977,1.1325255632400513,0.002810117555782199,0.005304174963384867,0.03407451510429382,-0.9994012713432312
1722429417.7028892,4079,1722429417,702388769,world,-0.013222494162619114,-0.30356982350349426,1.1325035095214844,0.003119258675724268,0.005229910369962454,0.033530086278915405,-0.9994191527366638
1722429417.7117815,4080,1722429417,711270093,world,-0.0131863784044981,-0.3036746084690094,1.132574200630188,0.003096546046435833,0.004861817695200443,0.03329441323876381,-0.9994289875030518
1722429417.7230167,4081,1722429417,722531065,world,-0.01323891431093216,-0.3037434220314026,1.1325925588607788,0.003111080965027213,0.004852726589888334,0.033342551440000534,-0.9994273781776428
1722429417.731446,4082,1722429417,731038509,world,-0.013286563567817211,-0.30381765961647034,1.1326078176498413,0.0029553670901805162,0.00524296797811985,0.033052340149879456,-0.999435544013977
1722429417.7423964,4083,1722429417,741664858,world,-0.013340833596885204,-0.3038453161716461,1.132588267326355,0.00308741582557559,0.005231349729001522,0.033086102455854416,-0.9994341135025024
1722429417.7521164,4084,1722429417,751744791,world,-0.013360618613660336,-0.30379486083984375,1.1326441764831543,0.0031046029180288315,0.00430813804268837,0.03281216695904732,-0.9994474649429321
1722429417.7615895,4085,1722429417,761195259,world,-0.013381876051425934,-0.3038129210472107,1.132642149925232,0.0030664766672998667,0.004612528719007969,0.032480210065841675,-0.999457061290741
1722429417.7718139,4086,1722429417,771359365,world,-0.013333205133676529,-0.30386272072792053,1.1326391696929932,0.0031770789064466953,0.004558154847472906,0.03307652100920677,-0.9994374513626099
1722429417.78271,4087,1722429417,782233647,world,-0.013324875384569168,-0.30382025241851807,1.1325844526290894,0.002348432783037424,0.005641347728669643,0.03370687738060951,-0.9994130730628967
1722429417.7920668,4088,1722429417,791689132,world,-0.013324051164090633,-0.3038038909435272,1.1325706243515015,0.002427405910566449,0.0055784243158996105,0.03369542956352234,-0.9994136691093445
1722429417.8027189,4089,1722429417,802361372,world,-0.013373486697673798,-0.3038173317909241,1.132530689239502,0.003069640602916479,0.005336967296898365,0.03305808827280998,-0.9994344711303711
1722429417.811605,4090,1722429417,811223519,world,-0.013234439305961132,-0.30373072624206543,1.1326075792312622,0.003228064626455307,0.004362060222774744,0.033197853714227676,-0.9994340538978577
1722429417.8222313,4091,1722429417,821520461,world,-0.013289615511894226,-0.30367085337638855,1.132582664489746,0.0030686811078339815,0.004979137796908617,0.03318853676319122,-0.9994320273399353
1722429417.8328068,4092,1722429417,832408340,world,-0.0132445702329278,-0.30358102917671204,1.1325973272323608,0.0032759858295321465,0.005167440976947546,0.03306194767355919,-0.9994345903396606
1722429417.841393,4093,1722429417,841042381,world,-0.013228514231741428,-0.30328041315078735,1.1325887441635132,0.002926731714978814,0.005175532773137093,0.03313860669732094,-0.9994331002235413
1722429417.8532002,4094,1722429417,852624188,world,-0.013227548450231552,-0.30314943194389343,1.132571816444397,0.002900660503655672,0.0049013616517186165,0.03274987265467644,-0.9994473457336426
1722429417.8624368,4095,1722429417,861982625,world,-0.013164343312382698,-0.30303531885147095,1.1325784921646118,0.002967714797705412,0.0052467817440629005,0.0325348824262619,-0.9994524121284485
1722429417.8718054,4096,1722429417,871458263,world,-0.013139236718416214,-0.30296462774276733,1.1325454711914062,0.0030590002425014973,0.005568226799368858,0.03331120312213898,-0.9994248151779175
1722429417.8827538,4097,1722429417,881947633,world,-0.012940088286995888,-0.3029794692993164,1.1326019763946533,0.0028031575493514538,0.005677719600498676,0.03360501304268837,-0.9994152188301086
1722429417.892222,4098,1722429417,891740832,world,-0.013042422011494637,-0.3027183413505554,1.132541537284851,0.0027837527450174093,0.005940836388617754,0.03378541022539139,-0.9994076490402222
1722429417.9029255,4099,1722429417,902466736,world,-0.013095744885504246,-0.3028299808502197,1.1324939727783203,0.0036810634192079306,0.00609785970300436,0.03319680318236351,-0.9994234442710876
1722429417.9115849,4100,1722429417,911144390,world,-0.012994497083127499,-0.30258867144584656,1.1325185298919678,0.0036080158315598965,0.005474534351378679,0.0330808088183403,-0.9994312524795532
1722429417.9230692,4101,1722429417,922558449,world,-0.012984730303287506,-0.30249103903770447,1.1325109004974365,0.003643760224804282,0.005534798372536898,0.03303400054574013,-0.9994322657585144
1722429417.931251,4102,1722429417,930876714,world,-0.012996122241020203,-0.3025910258293152,1.1325421333312988,0.0040767742320895195,0.005715766455978155,0.03300053998827934,-0.9994307160377502
1722429417.9422972,4103,1722429417,941676085,world,-0.013010445050895214,-0.30254143476486206,1.1325567960739136,0.004100564867258072,0.005631403531879187,0.0330275222659111,-0.9994301795959473
1722429417.9524286,4104,1722429417,951900174,world,-0.013100744225084782,-0.302266389131546,1.1325485706329346,0.003341169096529484,0.005349811166524887,0.03270990028977394,-0.9994450211524963
1722429417.9619334,4105,1722429417,961095598,world,-0.013104862533509731,-0.30246496200561523,1.1326407194137573,0.004098199307918549,0.005674713756889105,0.03261040896177292,-0.9994437098503113
1722429417.9718451,4106,1722429417,971431024,world,-0.013111962005496025,-0.3023424446582794,1.132664442062378,0.0038683072198182344,0.005580303259193897,0.03311912715435028,-0.999428391456604
1722429417.9819338,4107,1722429417,981532457,world,-0.013056118972599506,-0.3024897277355194,1.132731318473816,0.0033895066007971764,0.006017686799168587,0.033526163548231125,-0.9994140267372131
1722429417.9915876,4108,1722429417,991075858,world,-0.013248042203485966,-0.30251649022102356,1.1326950788497925,0.003416275605559349,0.006195341236889362,0.03389541432261467,-0.9994004368782043
1722429418.0025947,4109,1722429418,2077279,world,-0.013398787006735802,-0.302606999874115,1.1326215267181396,0.0038076036144047976,0.006444963160902262,0.03322611376643181,-0.9994198679924011
1722429418.0123804,4110,1722429418,11843384,world,-0.013408089056611061,-0.3025341331958771,1.1326638460159302,0.0037517494056373835,0.005832046270370483,0.03319176658987999,-0.999424934387207
1722429418.021452,4111,1722429418,21085232,world,-0.013409554958343506,-0.3027094304561615,1.1326594352722168,0.004001007881015539,0.005886466708034277,0.033087994903326035,-0.999427080154419
1722429418.0325308,4112,1722429418,32019870,world,-0.013499093241989613,-0.3027157485485077,1.1326556205749512,0.003990021999925375,0.006113557610660791,0.03308834135532379,-0.9994258284568787
1722429418.0427175,4113,1722429418,42295011,world,-0.013558339327573776,-0.30273574590682983,1.1326502561569214,0.0038786963559687138,0.005981439258903265,0.033132221549749374,-0.9994255304336548
1722429418.0521662,4114,1722429418,51774267,world,-0.013668911531567574,-0.3027205169200897,1.132668137550354,0.0036740934010595083,0.005740842781960964,0.03287675604224205,-0.9994361996650696
1722429418.0620408,4115,1722429418,61549537,world,-0.013727031648159027,-0.30272889137268066,1.1326998472213745,0.003845568047836423,0.0060978117398917675,0.03267333656549454,-0.9994401335716248
1722429418.0718431,4116,1722429418,71473393,world,-0.013811190612614155,-0.3026600182056427,1.132728934288025,0.0035903947427868843,0.005882323253899813,0.03342507779598236,-0.9994174838066101
1722429418.0820062,4117,1722429418,81589310,world,-0.0137757807970047,-0.3026491403579712,1.1328177452087402,0.002917709294706583,0.006207101512700319,0.033933043479919434,-0.9994006156921387
1722429418.0918622,4118,1722429418,91466276,world,-0.013804350048303604,-0.30263158679008484,1.1328589916229248,0.0028543821536004543,0.0060063935816287994,0.03382048010826111,-0.9994058609008789
1722429418.1016414,4119,1722429418,101102641,world,-0.013998117297887802,-0.30280134081840515,1.1327993869781494,0.003404762363061309,0.006547149270772934,0.03337620943784714,-0.9994156360626221
1722429418.112224,4120,1722429418,111624007,world,-0.013788941316306591,-0.3029773235321045,1.1328812837600708,0.0037139493506401777,0.005876289214938879,0.03314880281686783,-0.9994263052940369
1722429418.1228971,4121,1722429418,122346391,world,-0.013809760101139545,-0.30304303765296936,1.1328750848770142,0.0035702302120625973,0.005735813640058041,0.033112261444330215,-0.9994288682937622
1722429418.1314764,4122,1722429418,130947846,world,-0.013826731592416763,-0.30308955907821655,1.1328924894332886,0.0036124687176197767,0.005902191624045372,0.03308827057480812,-0.9994285106658936
1722429418.1422055,4123,1722429418,141599828,world,-0.013823378831148148,-0.30309754610061646,1.1329247951507568,0.003551610978320241,0.00591132091358304,0.03309118375182152,-0.9994286298751831
1722429418.1535285,4124,1722429418,153024029,world,-0.013848766684532166,-0.3031044006347656,1.1329549551010132,0.0033312959130853415,0.005719331558793783,0.03281300887465477,-0.9994395971298218
1722429418.161256,4125,1722429418,160894131,world,-0.013905459083616734,-0.3029254078865051,1.1329982280731201,0.002896777121350169,0.005651508923619986,0.03287220373749733,-0.9994394183158875
1722429418.1716514,4126,1722429418,171278588,world,-0.013828582130372524,-0.3030513525009155,1.1330493688583374,0.0029133062344044447,0.0058150277473032475,0.033296067267656326,-0.9994243383407593
1722429418.1814942,4127,1722429418,181117909,world,-0.013726132921874523,-0.30311113595962524,1.133117437362671,0.002142028883099556,0.006100306287407875,0.033739976584911346,-0.9994097948074341
1722429418.1921973,4128,1722429418,191693459,world,-0.013745253905653954,-0.30324143171310425,1.1331422328948975,0.0019982364028692245,0.006214542780071497,0.03364052250981331,-0.9994127154350281
1722429418.2022374,4129,1722429418,201840765,world,-0.013812873512506485,-0.3034042716026306,1.1331368684768677,0.00238666869699955,0.006078023463487625,0.033067867159843445,-0.9994317889213562
1722429418.211446,4130,1722429418,211059578,world,-0.013818166218698025,-0.3035276234149933,1.1331610679626465,0.0023423247039318085,0.0056625246070325375,0.03327813372015953,-0.9994273781776428
1722429418.2222817,4131,1722429418,221826287,world,-0.013833653181791306,-0.30364200472831726,1.1332018375396729,0.002205126453191042,0.005572691094130278,0.03324155882000923,-0.99942946434021
1722429418.232123,4132,1722429418,231598747,world,-0.013865960761904716,-0.3037584125995636,1.1332355737686157,0.002200244227424264,0.005600450560450554,0.03318819776177406,-0.9994310140609741
1722429418.2428885,4133,1722429418,242242931,world,-0.013816824182868004,-0.30384501814842224,1.133314609527588,0.002027793787419796,0.004747489932924509,0.03327281028032303,-0.9994329810142517
1722429418.2522798,4134,1722429418,251834337,world,-0.013931116089224815,-0.3038991391658783,1.1333366632461548,0.0017295475117862225,0.004367848392575979,0.03289187327027321,-0.9994479417800903
1722429418.2619576,4135,1722429418,261569086,world,-0.013971357606351376,-0.30401185154914856,1.133410930633545,0.001781859202310443,0.004521336406469345,0.0328088253736496,-0.9994498491287231
1722429418.272766,4136,1722429418,272202786,world,-0.013965641148388386,-0.3041587471961975,1.1335217952728271,0.0018448630580678582,0.004501087125390768,0.03335130214691162,-0.9994319081306458
1722429418.2816756,4137,1722429418,281236635,world,-0.013951060362160206,-0.30423325300216675,1.1336458921432495,0.0010279032867401838,0.004855671431869268,0.033881183713674545,-0.9994136095046997
1722429418.292559,4138,1722429418,292196153,world,-0.014031676575541496,-0.3043648302555084,1.1337261199951172,0.0008946579182520509,0.004859240725636482,0.03378482535481453,-0.9994168877601624
1722429418.3015628,4139,1722429418,301222372,world,-0.014341716654598713,-0.30453988909721375,1.1336755752563477,0.0014572797808796167,0.005809070076793432,0.03348406031727791,-0.9994213581085205
