Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440504.93955,26490,1722440504,939383936,world,-0.004941588267683983,-0.8882365226745605,1.160391926765442,0.02121095359325409,0.012272023595869541,-0.042183686047792435,0.998809278011322
1722440504.9496992,26491,1722440504,949429417,world,-0.005036737769842148,-0.8881414532661438,1.1605119705200195,0.024946866557002068,0.010314308106899261,-0.0415956974029541,0.9987698197364807
1722440504.9595938,26492,1722440504,959405221,world,-0.005231320858001709,-0.8880615830421448,1.1605812311172485,0.02526252530515194,0.010399006307125092,-0.041864000260829926,0.9987497925758362
1722440504.969496,26493,1722440504,969280995,world,-0.005543484352529049,-0.8879460692405701,1.160422444343567,0.025050118565559387,0.010070600546896458,-0.042287807911634445,0.9987406730651855
1722440504.9794552,26494,1722440504,979316501,world,-0.00591221172362566,-0.887709379196167,1.1599643230438232,0.028466762974858284,0.009915042668581009,-0.040859926491975784,0.9987101554870605
1722440504.9890513,26495,1722440504,988874719,world,-0.006501459516584873,-0.8874772191047668,1.1596647500991821,0.027374133467674255,0.01167154312133789,-0.0422053262591362,0.9986657500267029
1722440504.9991891,26496,1722440504,999049747,world,-0.006650950759649277,-0.8873037695884705,1.159188985824585,0.027270054444670677,0.009652767330408096,-0.04373734071850777,0.9986242055892944
1722440505.0093668,26497,1722440505,9224259,world,-0.006792130880057812,-0.887211263179779,1.1588337421417236,0.02753468044102192,0.009278525598347187,-0.043731387704610825,0.9986207485198975
1722440505.020103,26498,1722440505,19947517,world,-0.007008761633187532,-0.8871638774871826,1.1586143970489502,0.023032231256365776,0.010613451711833477,-0.045768894255161285,0.998630166053772
1722440505.029358,26499,1722440505,29179996,world,-0.007006351836025715,-0.8870576024055481,1.1587756872177124,0.024981513619422913,0.009413540363311768,-0.04658140242099762,0.9985576868057251
1722440505.039514,26500,1722440505,39357487,world,-0.007200347725301981,-0.8873081207275391,1.158990740776062,0.02308310940861702,0.010886253789067268,-0.04622559994459152,0.9986050128936768
1722440505.0505688,26501,1722440505,50395022,world,-0.007106640841811895,-0.8874813318252563,1.1593997478485107,0.02738862670958042,0.010207388550043106,-0.044636089354753494,0.9985756278038025
1722440505.0594962,26502,1722440505,59329666,world,-0.007159321568906307,-0.8876738548278809,1.1598148345947266,0.027397701516747475,0.010573566891252995,-0.04490389674901962,0.9985595941543579
1722440505.0696363,26503,1722440505,69475246,world,-0.007274658884853125,-0.8878670930862427,1.1601060628890991,0.027076328173279762,0.010526948608458042,-0.04560980573296547,0.9985368847846985
1722440505.080425,26504,1722440505,80250958,world,-0.007392032537609339,-0.8880580067634583,1.1602810621261597,0.028791382908821106,0.01034835446625948,-0.045883115381002426,0.9984782338142395
1722440505.089493,26505,1722440505,89379327,world,-0.007349238730967045,-0.8882459998130798,1.1601132154464722,0.028246590867638588,0.011658934876322746,-0.04622846096754074,0.9984634518623352
1722440505.09965,26506,1722440505,99439086,world,-0.007515031844377518,-0.888605535030365,1.1598305702209473,0.02674456313252449,0.011431930586695671,-0.04668587073683739,0.9984861612319946
1722440505.110404,26507,1722440505,110216098,world,-0.007641936652362347,-0.8884227871894836,1.1590555906295776,0.02878575399518013,0.0107834842056036,-0.0465691052377224,0.9984420537948608
1722440505.12005,26508,1722440505,119916293,world,-0.008053282275795937,-0.8883792161941528,1.1583032608032227,0.025447754189372063,0.01125809084624052,-0.05098046362400055,0.9983119368553162
1722440505.1298654,26509,1722440505,129641886,world,-0.008395051583647728,-0.8884158730506897,1.1577324867248535,0.02633010782301426,0.012218200601637363,-0.05076226964592934,0.9982888698577881
1722440505.1399276,26510,1722440505,139675412,world,-0.008590052835643291,-0.8886063694953918,1.157232642173767,0.025711359456181526,0.012724258005619049,-0.04979103431105614,0.9983475804328918
1722440505.1501062,26511,1722440505,149761733,world,-0.00873585045337677,-0.8886023759841919,1.15677809715271,0.02837919443845749,0.012683771550655365,-0.05028213933110237,0.9982512593269348
1722440505.1603062,26512,1722440505,160051289,world,-0.008886749856173992,-0.8888542652130127,1.1565173864364624,0.028911329805850983,0.012809747830033302,-0.0503590852022171,0.998230516910553
1722440505.1698587,26513,1722440505,169653764,world,-0.009023561142385006,-0.8893213272094727,1.1563924551010132,0.03160165622830391,0.011575507931411266,-0.04869937151670456,0.9982463121414185
1722440505.1807148,26514,1722440505,180509967,world,-0.009239278733730316,-0.8896269202232361,1.1563986539840698,0.03289518877863884,0.011455519124865532,-0.04870675876736641,0.9982055425643921
1722440505.189882,26515,1722440505,189698072,world,-0.00942767970263958,-0.8903377652168274,1.1565406322479248,0.03380917012691498,0.009798217564821243,-0.05291897803544998,0.9979782104492188
1722440505.1995163,26516,1722440505,199393387,world,-0.009703484363853931,-0.8901633024215698,1.1559410095214844,0.032924018800258636,0.01151065994054079,-0.049325887113809586,0.9981735944747925
1722440505.2093081,26517,1722440505,209150665,world,-0.009878160431981087,-0.8903673887252808,1.155613660812378,0.03303205221891403,0.011004438623785973,-0.04982014000415802,0.9981511831283569
1722440505.2196052,26518,1722440505,219452919,world,-0.010076670907437801,-0.8906245827674866,1.1552037000656128,0.03219947963953018,0.01172950491309166,-0.049729231745004654,0.9981747269630432
1722440505.2296228,26519,1722440505,229443172,world,-0.01029930915683508,-0.8912319540977478,1.155118703842163,0.03322087228298187,0.009565248154103756,-0.05471474677324295,0.9979034662246704
1722440505.2405362,26520,1722440505,240305829,world,-0.010573584586381912,-0.8911948800086975,1.1545255184173584,0.0331343412399292,0.011303044855594635,-0.051416944712400436,0.9980634450912476
1722440505.2493477,26521,1722440505,249195239,world,-0.01077420637011528,-0.8915433287620544,1.1542341709136963,0.029681095853447914,0.013175825588405132,-0.052527423948049545,0.9980913400650024
1722440505.259927,26522,1722440505,259770171,world,-0.010886557400226593,-0.8918145298957825,1.1539015769958496,0.0298308115452528,0.012951362878084183,-0.05286614969372749,0.9980719685554504
1722440505.269792,26523,1722440505,269565929,world,-0.011068390682339668,-0.8921000957489014,1.1535634994506836,0.035013243556022644,0.01263713464140892,-0.05102686211466789,0.9980034232139587
1722440505.2796726,26524,1722440505,279552662,world,-0.011331839486956596,-0.8924829363822937,1.1533163785934448,0.03510178253054619,0.012955180369317532,-0.05119146779179573,0.9979878067970276
1722440505.289466,26525,1722440505,289327176,world,-0.01149770151823759,-0.8927603960037231,1.153071641921997,0.03521040454506874,0.012662018649280071,-0.05198260769248009,0.9979467988014221
1722440505.3019068,26526,1722440505,301769275,world,-0.01174478605389595,-0.8933988213539124,1.1531940698623657,0.03784856200218201,0.010172742418944836,-0.05648224800825119,0.9976341128349304
1722440505.3095312,26527,1722440505,309407921,world,-0.012065878137946129,-0.8932452201843262,1.1525582075119019,0.036910008639097214,0.012138167396187782,-0.05304155498743057,0.9978361129760742
1722440505.3196461,26528,1722440505,319460972,world,-0.012281805276870728,-0.8934999704360962,1.1523001194000244,0.03747903183102608,0.012316885404288769,-0.052808310836553574,0.9978250861167908
1722440505.3302655,26529,1722440505,330111812,world,-0.01259793620556593,-0.8937709927558899,1.1519500017166138,0.03648945316672325,0.011834041215479374,-0.05328543484210968,0.9978423118591309
1722440505.3393624,26530,1722440505,339240807,world,-0.012949679978191853,-0.8943308591842651,1.1517081260681152,0.03594481199979782,0.011236445046961308,-0.05790556222200394,0.9976114630699158
1722440505.349656,26531,1722440505,349517231,world,-0.013222010806202888,-0.894611656665802,1.1515580415725708,0.03575286269187927,0.011784006841480732,-0.058349378407001495,0.997586190700531
1722440505.359801,26532,1722440505,359602708,world,-0.01335099246352911,-0.8947896957397461,1.1515618562698364,0.03625468909740448,0.012103544548153877,-0.05738462135195732,0.9976202845573425
1722440505.3696887,26533,1722440505,369539749,world,-0.013571656309068203,-0.8948668241500854,1.1513819694519043,0.03688704967498779,0.010905834846198559,-0.05534668266773224,0.9977260828018188
1722440505.3797033,26534,1722440505,379578582,world,-0.013618038035929203,-0.8954609632492065,1.1515514850616455,0.03768864646553993,0.009335448034107685,-0.05965089797973633,0.9974639415740967
1722440505.3892963,26535,1722440505,389176962,world,-0.013747979886829853,-0.8956513404846191,1.1513981819152832,0.037891339510679245,0.009557731449604034,-0.05978366732597351,0.9974462389945984
1722440505.3994792,26536,1722440505,399339953,world,-0.01397278904914856,-0.8957998156547546,1.1512515544891357,0.03912182152271271,0.009226416237652302,-0.06037593632936478,0.9973661303520203
1722440505.4105432,26537,1722440505,410363767,world,-0.01464696042239666,-0.8956859707832336,1.1505621671676636,0.03910905867815018,0.010488874278962612,-0.05725283920764923,0.9975383281707764
1722440505.4194968,26538,1722440505,419344855,world,-0.014939870685338974,-0.8958874344825745,1.1502882242202759,0.03957267105579376,0.010845200158655643,-0.05752233415842056,0.9975006580352783
1722440505.4297478,26539,1722440505,429598623,world,-0.015179223380982876,-0.8961132168769836,1.1500779390335083,0.040181007236242294,0.011560352519154549,-0.05712065100669861,0.9974914193153381
1722440505.4397502,26540,1722440505,439469484,world,-0.015274536795914173,-0.8962736129760742,1.149906873703003,0.040964189916849136,0.01092606596648693,-0.056225504726171494,0.9975175857543945
1722440505.449558,26541,1722440505,449299594,world,-0.015649348497390747,-0.8965752124786377,1.1497031450271606,0.04226543381810188,0.00969790481030941,-0.05558546632528305,0.9975118041038513
1722440505.4596157,26542,1722440505,459396054,world,-0.01584550552070141,-0.8970077633857727,1.1495256423950195,0.04070120304822922,0.009734628722071648,-0.056202199310064316,0.9975420236587524
1722440505.4706297,26543,1722440505,470424452,world,-0.016005415469408035,-0.8971855044364929,1.1495240926742554,0.04193950444459915,0.010226563550531864,-0.05656559765338898,0.9974652528762817
1722440505.4805546,26544,1722440505,480350947,world,-0.01638163812458515,-0.8974617719650269,1.1495178937911987,0.0418241024017334,0.010036048479378223,-0.05755654722452164,0.9974153637886047
1722440505.4893909,26545,1722440505,489213213,world,-0.016420623287558556,-0.8975850343704224,1.149599313735962,0.04185790196061134,0.01023508794605732,-0.056781571358442307,0.9974563121795654
1722440505.4995275,26546,1722440505,499381923,world,-0.016617657616734505,-0.8979198336601257,1.1495089530944824,0.04177241399884224,0.01050405204296112,-0.05803952366113663,0.9973846673965454
1722440505.5101178,26547,1722440505,510015313,world,-0.016394302248954773,-0.8980439901351929,1.1495277881622314,0.041651900857686996,0.010526365600526333,-0.05728892982006073,0.9974328875541687
1722440505.519721,26548,1722440505,519521543,world,-0.016501622274518013,-0.8982593417167664,1.1494845151901245,0.04142046719789505,0.009636609815061092,-0.05805837735533714,0.9974069595336914
1722440505.5296748,26549,1722440505,529504808,world,-0.016707241535186768,-0.8984767198562622,1.1494394540786743,0.04151080548763275,0.009872409515082836,-0.05798610672354698,0.9974051713943481
1722440505.540068,26550,1722440505,539864363,world,-0.017047755420207977,-0.8987863659858704,1.1493291854858398,0.040566205978393555,0.010691838338971138,-0.058048151433467865,0.9974319338798523
1722440505.550847,26551,1722440505,550665174,world,-0.017320379614830017,-0.8990902900695801,1.1492804288864136,0.040917132049798965,0.010109574533998966,-0.05819365382194519,0.99741530418396
1722440505.5593688,26552,1722440505,559246371,world,-0.017633039504289627,-0.8993560075759888,1.1490100622177124,0.04059290513396263,0.010481156408786774,-0.05839003622531891,0.997413158416748
1722440505.5697267,26553,1722440505,569577474,world,-0.017387835308909416,-0.8995935916900635,1.1490066051483154,0.04017933830618858,0.01052260585129261,-0.05898900330066681,0.9973942041397095
1722440505.5804007,26554,1722440505,580229039,world,-0.017462581396102905,-0.8999380469322205,1.1489415168762207,0.04090317711234093,0.009297323413193226,-0.05982840433716774,0.9973270297050476
1722440505.5901227,26555,1722440505,589849625,world,-0.01753348484635353,-0.9001169204711914,1.1489185094833374,0.04211712256073952,0.008873479440808296,-0.06046076491475105,0.9972421526908875
1722440505.5998948,26556,1722440505,599734411,world,-0.017648033797740936,-0.9003936052322388,1.1488325595855713,0.04306594282388687,0.009885519742965698,-0.059994887560606,0.9972203373908997
1722440505.6098654,26557,1722440505,609733135,world,-0.017736680805683136,-0.9005987048149109,1.1487820148468018,0.042905859649181366,0.01000666618347168,-0.060457441955804825,0.9971979856491089
1722440505.619534,26558,1722440505,619439244,world,-0.01777268946170807,-0.9008093476295471,1.1487921476364136,0.04314165934920311,0.00921311043202877,-0.06079094484448433,0.9971752166748047
1722440505.6306567,26559,1722440505,630536375,world,-0.017761321738362312,-0.9010227918624878,1.1488852500915527,0.04315858334302902,0.008741910569369793,-0.06075619161128998,0.9971808791160583
1722440505.6400595,26560,1722440505,639904030,world,-0.01783231645822525,-0.9014039039611816,1.1491297483444214,0.04290834814310074,0.009597571566700935,-0.060623060911893845,0.9971919059753418
1722440505.6498604,26561,1722440505,649620457,world,-0.01807698793709278,-0.9016965627670288,1.1494220495224,0.04275200515985489,0.009538372047245502,-0.060688264667987823,0.9971952438354492
1722440505.6599996,26562,1722440505,659738587,world,-0.01825435273349285,-0.9020050764083862,1.14969801902771,0.04247092828154564,0.009256230667233467,-0.060781363397836685,0.9972042441368103
1722440505.6698318,26563,1722440505,669607744,world,-0.018387803807854652,-0.9022368788719177,1.1500378847122192,0.04349508881568909,0.008261745795607567,-0.058908551931381226,0.9972811937332153
1722440505.6793857,26564,1722440505,679185154,world,-0.01836448907852173,-0.9024845957756042,1.15022873878479,0.043148528784513474,0.008055555634200573,-0.05892234668135643,0.9972971081733704
1722440505.690575,26565,1722440505,690379930,world,-0.01845366135239601,-0.9026968479156494,1.1503548622131348,0.04280591011047363,0.007591247092932463,-0.05941605940461159,0.9972862601280212
1722440505.7170339,26566,1722440505,716900155,world,-0.018626121804118156,-0.9028427600860596,1.1504329442977905,0.04283267632126808,0.007310890126973391,-0.05999600514769554,0.9972524046897888
1722440505.7173383,26567,1722440505,717216221,world,-0.01876068487763405,-0.9029590487480164,1.1505043506622314,0.042663633823394775,0.008142760954797268,-0.0604042150080204,0.9972286224365234
1722440505.7206233,26568,1722440505,720463522,world,-0.018781576305627823,-0.9031590223312378,1.150503396987915,0.041413091123104095,0.008990543894469738,-0.06240955367684364,0.9971505403518677
1722440505.7297697,26569,1722440505,729638398,world,-0.0190564151853323,-0.9033066034317017,1.1507467031478882,0.04234208166599274,0.007265221327543259,-0.06176101416349411,0.9971659779548645
1722440505.7396612,26570,1722440505,739505802,world,-0.01923774927854538,-0.9035307168960571,1.1510051488876343,0.042148247361183167,0.007355560548603535,-0.0619097463786602,0.997164249420166
1722440505.750894,26571,1722440505,750753138,world,-0.01902562752366066,-0.903868556022644,1.15127432346344,0.039066605269908905,0.010202795267105103,-0.0654127299785614,0.9970411062240601
1722440505.7596912,26572,1722440505,759473609,world,-0.01972910948097706,-0.9040383100509644,1.1516318321228027,0.04154352843761444,0.007070384453982115,-0.06168809160590172,0.9972054958343506
1722440505.769885,26573,1722440505,769598049,world,-0.019451474770903587,-0.9043473601341248,1.1518378257751465,0.038944561034440994,0.009434517472982407,-0.06539540737867355,0.9970545172691345
1722440505.7803247,26574,1722440505,780206340,world,-0.01961163803935051,-0.904538631439209,1.1520087718963623,0.03841177001595497,0.009616704657673836,-0.0662870779633522,0.9970146417617798
1722440505.7897863,26575,1722440505,789609999,world,-0.019781161099672318,-0.9046302437782288,1.1520432233810425,0.03830445930361748,0.00945343542844057,-0.06679537147283554,0.9969863891601562
1722440505.800691,26576,1722440505,800488508,world,-0.019996395334601402,-0.9046805500984192,1.1520105600357056,0.038571614772081375,0.009356701746582985,-0.06729009747505188,0.9969437122344971
1722440505.8092673,26577,1722440505,809085392,world,-0.020142316818237305,-0.9047601819038391,1.1519840955734253,0.03846098110079765,0.009425481781363487,-0.06774425506591797,0.9969165921211243
1722440505.819588,26578,1722440505,819431186,world,-0.020207956433296204,-0.9048503637313843,1.1519831418991089,0.0385378859937191,0.009700695052742958,-0.06805014610290527,0.9968901872634888
1722440505.8310416,26579,1722440505,830895822,world,-0.020304473116993904,-0.9049923419952393,1.1520488262176514,0.03833284229040146,0.00901726819574833,-0.06869623064994812,0.9968602061271667
1722440505.8397498,26580,1722440505,839521505,world,-0.020485348999500275,-0.9051846265792847,1.1522465944290161,0.03823671489953995,0.00868256762623787,-0.06896968930959702,0.996847927570343
1722440505.8499608,26581,1722440505,849806119,world,-0.020742490887641907,-0.9053742289543152,1.1524814367294312,0.03793453052639961,0.008834448643028736,-0.06921779364347458,0.9968410134315491
1722440505.8601234,26582,1722440505,859986402,world,-0.021454893052577972,-0.9054847955703735,1.1527498960494995,0.03949529677629471,0.006473208777606487,-0.06733352690935135,0.9969274997711182
1722440505.8697624,26583,1722440505,869612180,world,-0.02169773355126381,-0.905524730682373,1.1529738903045654,0.03921893239021301,0.006423752289265394,-0.06769333779811859,0.9969143271446228
