Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440456.6736474,21666,1722440456,673500355,world,-0.007383040618151426,-0.3141669034957886,1.1305158138275146,0.006560538429766893,-0.011759662069380283,-0.00429287226870656,0.9999001026153564
1722440456.6845148,21667,1722440456,684381241,world,-0.007348530925810337,-0.31416743993759155,1.1305221319198608,0.006577441934496164,-0.012235604226589203,-0.004130969755351543,0.9998950362205505
1722440456.693697,21668,1722440456,693522033,world,-0.0073646800592541695,-0.3141786456108093,1.130509853363037,0.006525520235300064,-0.011991392821073532,-0.004117565229535103,0.9998984336853027
1722440456.7035553,21669,1722440456,703439707,world,-0.007371373940259218,-0.31417369842529297,1.1305299997329712,0.006540399976074696,-0.012042180635035038,-0.004052588250488043,0.9998978972434998
1722440456.713288,21670,1722440456,713149052,world,-0.007397408597171307,-0.31417056918144226,1.1305309534072876,0.006635288242250681,-0.01219966821372509,-0.004118637181818485,0.9998951554298401
1722440456.7235508,21671,1722440456,723418851,world,-0.007395812310278416,-0.3141546845436096,1.1305010318756104,0.00652839383110404,-0.011959657073020935,-0.004082669038325548,0.9998988509178162
1722440456.7337325,21672,1722440456,733617269,world,-0.007436525076627731,-0.31410732865333557,1.1304792165756226,0.006571182049810886,-0.011699839495122433,-0.0037475754506886005,0.9999030232429504
1722440456.7429934,21673,1722440456,742828329,world,-0.007434576749801636,-0.31412944197654724,1.1304799318313599,0.0065230135805904865,-0.01174838561564684,-0.0037006009370088577,0.9999028444290161
1722440456.7528317,21674,1722440456,752670569,world,-0.007301351986825466,-0.31412574648857117,1.1305023431777954,0.006515062414109707,-0.011881895363330841,-0.0044983383268117905,0.9998981356620789
1722440456.7637217,21675,1722440456,763517421,world,-0.007290706038475037,-0.31411951780319214,1.1305100917816162,0.006655000615864992,-0.011874139308929443,-0.004596253391355276,0.9998968243598938
1722440456.7730596,21676,1722440456,772923622,world,-0.007364668417721987,-0.3141731917858124,1.1305086612701416,0.006666512694209814,-0.011955049820244312,-0.004142533056437969,0.9998977780342102
1722440456.7838461,21677,1722440456,783711165,world,-0.007298458367586136,-0.3141423761844635,1.1305136680603027,0.006513064261525869,-0.012080882675945759,-0.004492330364882946,0.9998957514762878
1722440456.7936175,21678,1722440456,793458258,world,-0.007372603751718998,-0.3141845166683197,1.1305278539657593,0.006682196166366339,-0.01207114290446043,-0.004168604966253042,0.9998961091041565
1722440456.8032985,21679,1722440456,803041821,world,-0.007372270338237286,-0.3141815960407257,1.130529522895813,0.006625383161008358,-0.012077338993549347,-0.004114784765988588,0.9998966455459595
1722440456.8149114,21680,1722440456,814793424,world,-0.007402476854622364,-0.3141697347164154,1.1305257081985474,0.006628233939409256,-0.012105107307434082,-0.00407822011038661,0.9998965263366699
1722440456.8232446,21681,1722440456,823130752,world,-0.007394193671643734,-0.31415867805480957,1.1304943561553955,0.006483115721493959,-0.011934244073927402,-0.004091177135705948,0.9998994469642639
1722440456.8336694,21682,1722440456,833530666,world,-0.007431271951645613,-0.3141167163848877,1.130464792251587,0.006551929749548435,-0.011691542342305183,-0.003708023577928543,0.9999033212661743
1722440456.843534,21683,1722440456,843412485,world,-0.0074163768440485,-0.31412649154663086,1.1304734945297241,0.006667840760201216,-0.01185729168355465,-0.0037402270827442408,0.9999005794525146
1722440456.8534675,21684,1722440456,853345894,world,-0.007365831173956394,-0.31415221095085144,1.1304987668991089,0.006513754837214947,-0.011920290067791939,-0.004113317932933569,0.9998992681503296
1722440456.8630307,21685,1722440456,862922028,world,-0.007100498303771019,-0.3139989674091339,1.1307482719421387,0.009610552340745926,-0.012365330941975117,-0.005818965844810009,0.9998604655265808
1722440456.8731978,21686,1722440456,873077603,world,-0.007372938562184572,-0.3141697943210602,1.1305118799209595,0.006633642129600048,-0.011879157274961472,-0.004175715148448944,0.9998987317085266
1722440456.8835347,21687,1722440456,883329243,world,-0.0072922674007713795,-0.31413325667381287,1.130514144897461,0.006487392354756594,-0.01208349596709013,-0.004419805947691202,0.9998961687088013
1722440456.8938522,21688,1722440456,893755050,world,-0.007351904641836882,-0.3141782879829407,1.1305122375488281,0.006681467406451702,-0.01198083721101284,-0.0041753859259188175,0.9998972415924072
1722440456.90322,21689,1722440456,903075348,world,-0.007361480966210365,-0.314180850982666,1.1305172443389893,0.006624036468565464,-0.011927733197808266,-0.004163823090493679,0.9998983144760132
1722440456.913897,21690,1722440456,913701192,world,-0.007398909889161587,-0.31416743993759155,1.1305150985717773,0.00670261587947607,-0.012174596078693867,-0.004116382449865341,0.9998950362205505
1722440456.9242022,21691,1722440456,924061379,world,-0.00740215415135026,-0.3141520321369171,1.1305010318756104,0.006440217141062021,-0.011912772431969643,-0.00405570212751627,0.9999001622200012
1722440456.9354582,21692,1722440456,935271177,world,-0.0074521698988974094,-0.3141176104545593,1.1304782629013062,0.006534467916935682,-0.011661977507174015,-0.0037312996573746204,0.9999037384986877
1722440456.943583,21693,1722440456,943435142,world,-0.0074265943840146065,-0.3141290843486786,1.1304928064346313,0.006618431769311428,-0.01199351716786623,-0.0037223834078758955,0.9998993277549744
1722440456.9541442,21694,1722440456,954040240,world,-0.007355950307101011,-0.3141481578350067,1.130491852760315,0.006628762930631638,-0.01196231972426176,-0.004141659010201693,0.9998979568481445
1722440456.9631064,21695,1722440456,962997036,world,-0.007043899968266487,-0.31412404775619507,1.130719542503357,0.009339864365756512,-0.012324182316660881,-0.00592110026627779,0.9998629093170166
1722440456.9734087,21696,1722440456,973266079,world,-0.007373357191681862,-0.31416332721710205,1.13051438331604,0.006544557400047779,-0.011928034946322441,-0.004181545227766037,0.9998987317085266
1722440456.9844146,21697,1722440456,984245021,world,-0.007296751253306866,-0.3141312003135681,1.130527377128601,0.006584147922694683,-0.012109997682273388,-0.00451040081679821,0.999894917011261
1722440456.9935114,21698,1722440456,993399627,world,-0.007379156071692705,-0.314172625541687,1.130528211593628,0.006595313083380461,-0.012001830153167248,-0.00415364233776927,0.9998976588249207
1722440457.0029843,21699,1722440457,2871434,world,-0.007379188202321529,-0.3141782581806183,1.1305384635925293,0.006666751578450203,-0.011920426972210407,-0.004233502317219973,0.9998977780342102
1722440457.0141358,21700,1722440457,13969653,world,-0.007399943191558123,-0.31416407227516174,1.1305246353149414,0.0066980342380702496,-0.012166785076260567,-0.004118217620998621,0.9998950958251953
1722440457.023688,21701,1722440457,23381706,world,-0.007387917954474688,-0.3141547739505768,1.1304807662963867,0.006503546144813299,-0.012008335441350937,-0.004046077374368906,0.9998986124992371
1722440457.034533,21702,1722440457,33859969,world,-0.007434098981320858,-0.31411123275756836,1.1304560899734497,0.00641973502933979,-0.011635375209152699,-0.003786869812756777,0.9999045729637146
1722440457.0435982,21703,1722440457,43221848,world,-0.007423859555274248,-0.31413033604621887,1.1304901838302612,0.006623639725148678,-0.01196762453764677,-0.003744022222235799,0.9998995065689087
1722440457.0540226,21704,1722440457,53477111,world,-0.007317685522139072,-0.31411680579185486,1.1305184364318848,0.006414974108338356,-0.011851292103528976,-0.004516854416579008,0.9998990297317505
1722440457.0639606,21705,1722440457,63527096,world,-0.007347478065639734,-0.31412962079048157,1.1305352449417114,0.006831497419625521,-0.011912302114069462,-0.004320079460740089,0.9998964667320251
1722440457.0738266,21706,1722440457,73353753,world,-0.007381079718470573,-0.31415846943855286,1.1305198669433594,0.006560576148331165,-0.011930491775274277,-0.004142378456890583,0.9998987913131714
1722440457.0846896,21707,1722440457,84156668,world,-0.007350319065153599,-0.31416934728622437,1.1305131912231445,0.006532886065542698,-0.012197822332382202,-0.004176376387476921,0.9998955726623535
1722440457.094232,21708,1722440457,93704696,world,-0.007341162301599979,-0.3141794204711914,1.130510687828064,0.006656064186245203,-0.012006708420813084,-0.004076296463608742,0.9998975396156311
1722440457.1039517,21709,1722440457,103367618,world,-0.007349100895226002,-0.31417542695999146,1.1305195093154907,0.0066775730811059475,-0.011982472613453865,-0.004159649834036827,0.999897301197052
1722440457.1149719,21710,1722440457,114359439,world,-0.007392755709588528,-0.3141646087169647,1.1305307149887085,0.006669733207672834,-0.012155961245298386,-0.004124336875975132,0.999895453453064
1722440457.1237414,21711,1722440457,123093364,world,-0.007399905472993851,-0.3141579031944275,1.1305012702941895,0.006491891108453274,-0.01191089116036892,-0.004068355076014996,0.9998997449874878
1722440457.1347852,21712,1722440457,134166217,world,-0.007455590181052685,-0.3141099214553833,1.1304895877838135,0.006527333054691553,-0.011600853875279427,-0.003792098257690668,0.999904215335846
1722440457.1452405,21713,1722440457,144592401,world,-0.007447130046784878,-0.31412360072135925,1.1304868459701538,0.006572157610207796,-0.011631458066403866,-0.0037582162767648697,0.999903678894043
1722440457.1553965,21714,1722440457,154440536,world,-0.0073075927793979645,-0.31412142515182495,1.1305042505264282,0.006417345721274614,-0.011843400076031685,-0.004503724165260792,0.99989914894104
1722440457.1636586,21715,1722440457,163025738,world,-0.007361165247857571,-0.3141559660434723,1.130495548248291,0.0066101509146392345,-0.012052202597260475,-0.004176253918558359,0.9998968839645386
1722440457.1750746,21716,1722440457,174447053,world,-0.007364988327026367,-0.3141638934612274,1.1304996013641357,0.006678642239421606,-0.011944212019443512,-0.004138943273574114,0.9998977780342102
1722440457.183545,21717,1722440457,183342922,world,-0.007291160523891449,-0.3141389787197113,1.130515456199646,0.006528602447360754,-0.012123215943574905,-0.004470213316380978,0.9998952150344849
1722440457.193723,21718,1722440457,193479244,world,-0.007310670800507069,-0.3141471743583679,1.1305307149887085,0.006449203006923199,-0.011908076703548431,-0.004467557650059462,0.999898374080658
1722440457.2044225,21719,1722440457,204156922,world,-0.0073714060708880424,-0.3141745626926422,1.1305347681045532,0.006590757053345442,-0.011958795599639416,-0.004140915814787149,0.9998981952667236
1722440457.2132814,21720,1722440457,213024569,world,-0.007396136410534382,-0.3141651451587677,1.1305381059646606,0.006617676466703415,-0.01221500989049673,-0.004157744348049164,0.999894917011261
1722440457.22351,21721,1722440457,223275024,world,-0.0073869433254003525,-0.31415385007858276,1.1304880380630493,0.006476937793195248,-0.011970434337854385,-0.004061956889927387,0.99989914894104
1722440457.233997,21722,1722440457,233837626,world,-0.007436119485646486,-0.31410452723503113,1.1304751634597778,0.006613003555685282,-0.011704486794769764,-0.0038020219653844833,0.9999024868011475
1722440457.2433217,21723,1722440457,243098448,world,-0.007423017174005508,-0.3141254782676697,1.130480170249939,0.00652565062046051,-0.011790799908339977,-0.003718120278790593,0.9999023675918579
1722440457.2539399,21724,1722440457,253786196,world,-0.007316243834793568,-0.3141127824783325,1.1304987668991089,0.006525231990963221,-0.01178984995931387,-0.004472382366657257,0.9998992681503296
1722440457.2637239,21725,1722440457,263506679,world,-0.007358281407505274,-0.3141617178916931,1.130500316619873,0.0066364663653075695,-0.011966693215072155,-0.004240850452333689,0.9998974204063416
1722440457.2734077,21726,1722440457,273215556,world,-0.007366850972175598,-0.3141675591468811,1.1305038928985596,0.006595252081751823,-0.011781846173107624,-0.004189618863165379,0.9999000430107117
1722440457.2843337,21727,1722440457,284213980,world,-0.007294307462871075,-0.3141428530216217,1.1305116415023804,0.006586082745343447,-0.012129523791372776,-0.004455785732716322,0.9998948574066162
1722440457.2936115,21728,1722440457,293456843,world,-0.007353225722908974,-0.314179003238678,1.1305193901062012,0.006650030612945557,-0.012005019932985306,-0.004131658002734184,0.999897301197052
1722440457.3047392,21729,1722440457,304590453,world,-0.00735807977616787,-0.31418290734291077,1.1305153369903564,0.006636625621467829,-0.012088942341506481,-0.004088740795850754,0.9998965263366699
1722440457.3136256,21730,1722440457,313451817,world,-0.00739715714007616,-0.3141609728336334,1.130537509918213,0.0066303289495408535,-0.012212947942316532,-0.004106962122023106,0.9998950362205505
1722440457.3235307,21731,1722440457,323440299,world,-0.007395715452730656,-0.31415972113609314,1.130507469177246,0.006502354051917791,-0.011931841261684895,-0.004076060838997364,0.9998993873596191
1722440457.33455,21732,1722440457,334385867,world,-0.0074282921850681305,-0.3141070008277893,1.1304775476455688,0.006664259824901819,-0.011693990789353848,-0.003704599803313613,0.999902606010437
1722440457.3450568,21733,1722440457,344872435,world,-0.007433681283146143,-0.3141280710697174,1.1304810047149658,0.006540537811815739,-0.011853132396936417,-0.0037760210689157248,0.999901294708252
1722440457.3535128,21734,1722440457,353328574,world,-0.007314277812838554,-0.3141130805015564,1.1305065155029297,0.00659629050642252,-0.01191199291497469,-0.004451742861419916,0.9998974204063416
1722440457.3637671,21735,1722440457,363617593,world,-0.00735812122002244,-0.3141475319862366,1.1304874420166016,0.006547616329044104,-0.01194587629288435,-0.004169702064245939,0.9998984932899475
1722440457.3736088,21736,1722440457,373359310,world,-0.007372207008302212,-0.31417208909988403,1.1305054426193237,0.00657298881560564,-0.011905071325600147,-0.004181239288300276,0.9998988509178162
1722440457.3831682,21737,1722440457,383006157,world,-0.007303755730390549,-0.3141384422779083,1.1305139064788818,0.0065772985108196735,-0.012067126110196114,-0.004491194151341915,0.999895453453064
1722440457.3932595,21738,1722440457,393150788,world,-0.007375698536634445,-0.314178466796875,1.1305137872695923,0.0066835940815508366,-0.011956172995269299,-0.0041430918499827385,0.9998975992202759
1722440457.4036994,21739,1722440457,403557523,world,-0.0073096840642392635,-0.3141529858112335,1.1305330991744995,0.0065740132704377174,-0.01193086989223957,-0.004458193201571703,0.9998973608016968
1722440457.4135675,21740,1722440457,413474905,world,-0.007381894625723362,-0.3141666650772095,1.130517601966858,0.006726986728608608,-0.01220641192048788,-0.004109274595975876,0.9998944997787476
1722440457.4236047,21741,1722440457,423485086,world,-0.00738573120906949,-0.3141529858112335,1.1304960250854492,0.006482685916125774,-0.011968477629125118,-0.00410970114171505,0.9998989701271057
1722440457.433366,21742,1722440457,433210393,world,-0.0074438974261283875,-0.31411486864089966,1.1304833889007568,0.006553967483341694,-0.011684797704219818,-0.003782936604693532,0.99990314245224
1722440457.4432595,21743,1722440457,443095440,world,-0.007443769834935665,-0.31411945819854736,1.1304998397827148,0.00650191493332386,-0.011884521692991257,-0.0037635101471096277,0.9999012351036072
1722440457.4552424,21744,1722440457,454492770,world,-0.007368938066065311,-0.3141424357891083,1.130507469177246,0.006584363058209419,-0.0119175361469388,-0.004143708385527134,0.9998987317085266
1722440457.463988,21745,1722440457,463669117,world,-0.007070683408528566,-0.3141306936740875,1.1307240724563599,0.009266871027648449,-0.012344174087047577,-0.005833551287651062,0.9998639225959778
1722440457.4734757,21746,1722440457,473264295,world,-0.007369371131062508,-0.31416791677474976,1.1305001974105835,0.006678785663098097,-0.011869330890476704,-0.004186594858765602,0.9998985528945923
1722440457.484464,21747,1722440457,484334417,world,-0.007277304772287607,-0.31414052844047546,1.130502462387085,0.006642835680395365,-0.012253742665052414,-0.004447645507752895,0.9998930096626282
1722440457.4936948,21748,1722440457,493576880,world,-0.007366493344306946,-0.3141780495643616,1.1305077075958252,0.006640139501541853,-0.012039399705827236,-0.004140662029385567,0.9998970031738281
1722440457.5045419,21749,1722440457,504399357,world,-0.007354848086833954,-0.31418555974960327,1.130523443222046,0.006692977622151375,-0.012011525221168995,-0.004187239799648523,0.9998967051506042
1722440457.5137649,21750,1722440457,513665671,world,-0.007473742589354515,-0.3141014277935028,1.1305450201034546,0.006707358174026012,-0.012024435214698315,-0.004081046208739281,0.9998969435691833
1722440457.5238912,21751,1722440457,523787163,world,-0.007411499973386526,-0.3141503930091858,1.1305185556411743,0.006338943261653185,-0.011823122389614582,-0.004041965119540691,0.9999019503593445
1722440457.5340326,21752,1722440457,533889335,world,-0.007445251569151878,-0.3141125738620758,1.1304926872253418,0.006423618644475937,-0.011689186096191406,-0.003743616631254554,0.9999040961265564
1722440457.5443103,21753,1722440457,544173281,world,-0.007429756224155426,-0.3141207993030548,1.1304839849472046,0.006618419662117958,-0.011763329617679119,-0.003740145592018962,0.9999018907546997
1722440457.554543,21754,1722440457,554390005,world,-0.007298823446035385,-0.31411612033843994,1.1305091381072998,0.00654757022857666,-0.011972136795520782,-0.004450080916285515,0.9998970627784729
1722440457.5642154,21755,1722440457,564054473,world,-0.007057763636112213,-0.314120888710022,1.130699872970581,0.009302991442382336,-0.012343795970082283,-0.005790783558040857,0.9998638033866882
1722440457.5740972,21756,1722440457,573992881,world,-0.00736650126054883,-0.31415966153144836,1.13050377368927,0.0065258704125881195,-0.011953553184866905,-0.004122479818761349,0.9998987913131714
1722440457.5838568,21757,1722440457,583731800,world,-0.007310754619538784,-0.3141379952430725,1.1305302381515503,0.006506788078695536,-0.01200756337493658,-0.00452939048409462,0.9998964667320251
1722440457.5963027,21758,1722440457,596111889,world,-0.007380558177828789,-0.3141762912273407,1.1305360794067383,0.006776933092623949,-0.012048286385834217,-0.004194252658635378,0.9998957514762878
1722440457.6035235,21759,1722440457,603364713,world,-0.0073744505643844604,-0.31416797637939453,1.1305301189422607,0.006612500641494989,-0.012046902440488338,-0.004105025436729193,0.9998971819877625
1722440457.613722,21760,1722440457,613549553,world,-0.0073408763855695724,-0.31413334608078003,1.1305383443832397,0.006543814204633236,-0.012075136415660381,-0.004428854677826166,0.9998958706855774
1722440457.624667,21761,1722440457,624491977,world,-0.007347099483013153,-0.314111590385437,1.130479097366333,0.006278159562498331,-0.011816942133009434,-0.0043562944047153,0.9999009966850281
1722440457.6332903,21762,1722440457,633113540,world,-0.0074372673407197,-0.3141230046749115,1.1304681301116943,0.006481457035988569,-0.011703754775226116,-0.0037885995116084814,0.9999033808708191
1722440457.6441422,21763,1722440457,643837573,world,-0.0074501498602330685,-0.3141267001628876,1.1305052042007446,0.006551940459758043,-0.011950178071856499,-0.0037456850986927748,0.9999001622200012
1722440457.654558,21764,1722440457,654347836,world,-0.007364665158092976,-0.3141741156578064,1.1304676532745361,0.00663823401555419,-0.012535983696579933,-0.0038545546121895313,0.9998920559883118
1722440457.6635282,21765,1722440457,663367431,world,-0.007059359923005104,-0.3140692710876465,1.1307051181793213,0.0093734972178936,-0.012511198408901691,-0.00577051006257534,0.9998611807823181
1722440457.673532,21766,1722440457,673375100,world,-0.007365413010120392,-0.31417611241340637,1.1305049657821655,0.0065929763950407505,-0.01189266424626112,-0.004172858316451311,0.9998989105224609
1722440457.6837027,21767,1722440457,683591765,world,-0.0072883740067481995,-0.31413277983665466,1.1305052042007446,0.006563807837665081,-0.012124596163630486,-0.004439488053321838,0.9998951554298401
1722440457.6933625,21768,1722440457,693243799,world,-0.007358281407505274,-0.3141779899597168,1.1305116415023804,0.006712941452860832,-0.012095176614820957,-0.004126040264964104,0.9998958706855774
1722440457.7039697,21769,1722440457,703811638,world,-0.007373458240181208,-0.31417593359947205,1.1305328607559204,0.006661489140242338,-0.01191492285579443,-0.004104838240891695,0.9998984336853027
1722440457.7141063,21770,1722440457,714001585,world,-0.007480191066861153,-0.31409671902656555,1.1305503845214844,0.006741091143339872,-0.011966943740844727,-0.004109022673219442,0.9998972415924072
1722440457.7234945,21771,1722440457,723381690,world,-0.007415836676955223,-0.3141348958015442,1.1304963827133179,0.006220194976776838,-0.011807180009782314,-0.004078633151948452,0.999902606010437
1722440457.7342513,21772,1722440457,734111061,world,-0.007435140199959278,-0.3141171634197235,1.1304776668548584,0.006454515736550093,-0.01165948249399662,-0.003728615352883935,0.9999042749404907
1722440457.743929,21773,1722440457,743774400,world,-0.007380036171525717,-0.31409627199172974,1.1304888725280762,0.00656145391985774,-0.011925225146114826,-0.004095754586160183,0.9998990297317505
1722440457.754658,21774,1722440457,754480930,world,-0.007335836999118328,-0.31417784094810486,1.1304612159729004,0.006639379542320967,-0.012551120482385159,-0.0038020785432308912,0.999891996383667
1722440457.7635283,21775,1722440457,763372274,world,-0.007043615914881229,-0.3140692114830017,1.1306978464126587,0.009405834600329399,-0.012551232241094112,-0.0057282354682683945,0.9998605847358704
1722440457.773896,21776,1722440457,773774413,world,-0.007374404463917017,-0.31416428089141846,1.1304962635040283,0.006568866781890392,-0.011888341046869755,-0.004109418485313654,0.9998993277549744
1722440457.7831225,21777,1722440457,783028329,world,-0.007307671010494232,-0.31412866711616516,1.1305285692214966,0.006457549519836903,-0.011990124359726906,-0.004553342703729868,0.9998970031738281
1722440457.7946672,21778,1722440457,794449854,world,-0.007387921214103699,-0.31416916847229004,1.1305432319641113,0.006535546854138374,-0.012009812518954277,-0.004119479563087225,0.9998980760574341
1722440457.8038223,21779,1722440457,803722565,world,-0.007371058221906424,-0.31416788697242737,1.1305347681045532,0.0067039490677416325,-0.01205473393201828,-0.004125666338950396,0.9998964071273804
1722440457.8136315,21780,1722440457,813426394,world,-0.007456908002495766,-0.3141013979911804,1.1305418014526367,0.006818432826548815,-0.01204737275838852,-0.004090613219887018,0.9998958110809326
1722440457.8246865,21781,1722440457,824473015,world,-0.007414224557578564,-0.31412532925605774,1.1304627656936646,0.0062260814011096954,-0.011785670183598995,-0.003966629505157471,0.9999033808708191
1722440457.833472,21782,1722440457,833289104,world,-0.0074415854178369045,-0.31411445140838623,1.1304645538330078,0.006410724949091673,-0.011653512716293335,-0.003694675164297223,0.9999048113822937
1722440457.843916,21783,1722440457,843619625,world,-0.00739776948466897,-0.31414034962654114,1.1305087804794312,0.006561558693647385,-0.012154120951890945,-0.004062967374920845,0.9998964071273804
1722440457.8547611,21784,1722440457,854619627,world,-0.0073655154556035995,-0.31417128443717957,1.1304689645767212,0.006545914802700281,-0.012494290247559547,-0.0038502111565321684,0.9998931288719177
1722440457.863472,21785,1722440457,863294976,world,-0.007068815175443888,-0.31414544582366943,1.13071870803833,0.009483925066888332,-0.012403197586536407,-0.005914720706641674,0.9998607039451599
1722440457.8741386,21786,1722440457,873930360,world,-0.007385559380054474,-0.31416767835617065,1.130497694015503,0.006573467515408993,-0.011865230277180672,-0.004144640173763037,0.9998994469642639
1722440457.8843021,21787,1722440457,883962166,world,-0.007357712835073471,-0.3141743838787079,1.1305044889450073,0.006631361786276102,-0.01199134811758995,-0.0041809482499957085,0.9998974800109863
1722440457.893674,21788,1722440457,893403245,world,-0.0073663475923240185,-0.31416893005371094,1.130522608757019,0.006579972337931395,-0.012060769833624363,-0.004057781770825386,0.9998973608016968
1722440457.9046266,21789,1722440457,904261484,world,-0.0073777781799435616,-0.31417930126190186,1.1305266618728638,0.006636553909629583,-0.012037624605000019,-0.004154434893280268,0.9998968839645386
1722440457.9139652,21790,1722440457,913774836,world,-0.007468150928616524,-0.31409958004951477,1.1305533647537231,0.00675580371171236,-0.012005086988210678,-0.004039315972477198,0.9998970031738281
1722440457.9238405,21791,1722440457,923619065,world,-0.007419757544994354,-0.31413426995277405,1.1304609775543213,0.00615713419392705,-0.011783299036324024,-0.0038772420957684517,0.9999041557312012
1722440457.9335926,21792,1722440457,933405724,world,-0.007450636476278305,-0.314117968082428,1.1304686069488525,0.006352865602821112,-0.011603806167840958,-0.0037172494921833277,0.9999056458473206
1722440457.9436634,21793,1722440457,943442527,world,-0.007382623851299286,-0.3141482472419739,1.1304956674575806,0.0065411836840212345,-0.012031896971166134,-0.004023123998194933,0.9998981952667236
1722440457.954049,21794,1722440457,953837442,world,-0.00735179428011179,-0.31415584683418274,1.1304826736450195,0.0066138990223407745,-0.013838609680533409,-0.0029811759013682604,0.9998779296875
1722440457.9637787,21795,1722440457,963485631,world,-0.007056164555251598,-0.31413429975509644,1.1307251453399658,0.00938315037637949,-0.012418288737535477,-0.005921195261180401,0.9998613595962524
1722440457.974026,21796,1722440457,973699581,world,-0.007387297693639994,-0.3141632676124573,1.1305145025253296,0.0065221223048865795,-0.01184888556599617,-0.004141201265156269,0.9998999834060669
1722440457.9844682,21797,1722440457,984250601,world,-0.007382827810943127,-0.31416797637939453,1.130514144897461,0.006521881558001041,-0.011905140243470669,-0.004213362466543913,0.9998990297317505
1722440457.9936936,21798,1722440457,993455374,world,-0.007374353241175413,-0.3141775131225586,1.130517840385437,0.006614692974835634,-0.011968535371124744,-0.0041730524972081184,0.999897837638855
1722440458.0044975,21799,1722440458,4271239,world,-0.0073800841346383095,-0.31417396664619446,1.1305209398269653,0.006627341266721487,-0.012060127221047878,-0.00411005737259984,0.9998969435691833
1722440458.0138955,21800,1722440458,13693606,world,-0.007461925968527794,-0.31410765647888184,1.130544900894165,0.006842419505119324,-0.012058106251060963,-0.004105246625840664,0.999895453453064
1722440458.0243638,21801,1722440458,24152155,world,-0.007425287738442421,-0.3141367435455322,1.1304508447647095,0.006172810215502977,-0.011729542165994644,-0.003942514304071665,0.999904453754425
1722440458.0337684,21802,1722440458,33522151,world,-0.00745336664840579,-0.3141098618507385,1.130467176437378,0.006274013314396143,-0.01154190581291914,-0.003607917809858918,0.9999071955680847
1722440458.0438282,21803,1722440458,43595459,world,-0.007399965077638626,-0.31413933634757996,1.130516529083252,0.006520192604511976,-0.012118738144636154,-0.003974254708737135,0.9998974204063416
1722440458.0544968,21804,1722440458,54253847,world,-0.0073745036497712135,-0.31413930654525757,1.130510926246643,0.006523369811475277,-0.014039585366845131,-0.0029286521021276712,0.9998759627342224
1722440458.0640805,21805,1722440458,63875689,world,-0.0070752790197730064,-0.3140888512134552,1.13071870803833,0.009384713135659695,-0.012681525200605392,-0.005746955517679453,0.9998590350151062
1722440458.0736864,21806,1722440458,73486874,world,-0.007377367001026869,-0.3141680657863617,1.1305034160614014,0.0065244329161942005,-0.011742664501070976,-0.004229858983308077,0.9999008774757385
1722440458.0838246,21807,1722440458,83651784,world,-0.007367603946477175,-0.31416764855384827,1.1305137872695923,0.006591091863811016,-0.011970313265919685,-0.0041440571658313274,0.9998980760574341
1722440458.0947464,21808,1722440458,94589531,world,-0.0073705995455384254,-0.3141756057739258,1.1305209398269653,0.0066013215109705925,-0.012029826641082764,-0.0041099474765360355,0.9998974800109863
1722440458.1039524,21809,1722440458,103726800,world,-0.007384482771158218,-0.31417128443717957,1.1305173635482788,0.006608322728425264,-0.012004737742245197,-0.004140778444707394,0.9998975396156311
1722440458.1138706,21810,1722440458,113651141,world,-0.0074768210761249065,-0.3141019940376282,1.130557656288147,0.006721356883645058,-0.01200884860008955,-0.004129259847104549,0.9998968243598938
1722440458.1247156,21811,1722440458,124464002,world,-0.00742878345772624,-0.3141358196735382,1.1304576396942139,0.006053190212696791,-0.011604742147028446,-0.003995061386376619,0.9999063611030579
