Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721229519.6849236,958,1721229519,684794241,,0.28991349838952135,-0.22680614217533113,0.26637101740330016,0.0,0.0,0.0,1.0
1721229519.6898396,959,1721229519,689767961,,0.29141515079414504,-0.2256247004277093,0.26637101740330016,0.0,0.0,0.0,1.0
1721229519.6948557,960,1721229519,694782217,,0.292861564731183,-0.2244847183909822,0.26637101740330016,0.0,0.0,0.0,1.0
1721229519.7003605,961,1721229519,700035187,,0.2942528939246831,-0.22338627483781817,0.2663710174033001,0.0,0.0,0.0,1.0
1721229519.7049296,962,1721229519,704786827,,0.29558936643256306,-0.22232938253895154,0.2663710174033001,0.0,0.0,0.0,1.0
1721229519.7101038,963,1721229519,709844236,,0.2968712855038248,-0.2213139874003371,0.2663710174033001,0.0,0.0,0.0,1.0
1721229519.7149734,964,1721229519,714790271,,0.29809903020924844,-0.22033996779608295,0.26637101740330005,0.0,0.0,0.0,1.0
1721229519.7201397,965,1721229519,719919393,,0.2992730558312837,-0.21940713410943213,0.26637101740330005,0.0,0.0,0.0,1.0
1721229519.7248943,966,1721229519,724773630,,0.3003938939996411,-0.21851522849339955,0.2663710174033,0.0,0.0,0.0,1.0
1721229519.7298765,967,1721229519,729781552,,0.30146215255995934,-0.21766392486193054,0.2663710174033,0.0,0.0,0.0,1.0
1721229519.734944,968,1721229519,734786581,,0.30247851516388946,-0.2168528291216316,0.26637101740329994,0.0,0.0,0.0,1.0
1721229519.7399173,969,1721229519,739779223,,0.3034437405699843,-0.21608147965323282,0.26637101740329994,0.0,0.0,0.0,1.0
1721229519.7448964,970,1721229519,744746918,,0.3043586616459287,-0.21534934805097528,0.2663710174032999,0.0,0.0,0.0,1.0
1721229519.749916,971,1721229519,749772521,,0.30522418406387036,-0.21465584012707328,0.2663710174032998,0.0,0.0,0.0,1.0
1721229519.7550097,972,1721229519,754816602,,0.30604128468193514,-0.21400029718728616,0.2663710174032998,0.0,0.0,0.0,1.0
1721229519.7599404,973,1721229519,759776655,,0.30681100960641616,-0.21338199758243803,0.26637101740329977,0.0,0.0,0.0,1.0
1721229519.7659204,974,1721229519,764888038,,0.3075344719306251,-0.21280015853945825,0.2663710174032997,0.0,0.0,0.0,1.0
1721229519.7700157,975,1721229519,769800457,,0.3082128491479805,-0.21225393827416938,0.26637101740329966,0.0,0.0,0.0,1.0
1721229519.7748878,976,1721229519,774772406,,0.3088473802385842,-0.2117424383866307,0.2663710174032996,0.0,0.0,0.0,1.0
1721229519.7798548,977,1721229519,779747863,,0.3094393624303,-0.2112647065383496,0.26637101740329955,0.0,0.0,0.0,1.0
1721229519.7849233,978,1721229519,784750215,,0.3099901476372067,-0.21081973940910342,0.2663710174032995,0.0,0.0,0.0,1.0
1721229519.7898774,979,1721229519,789778364,,0.31050113858023604,-0.2104064859294675,0.2663710174032994,0.0,0.0,0.0,1.0
1721229519.795075,980,1721229519,794862162,,0.3109737845968431,-0.2100238507834234,0.2663710174032993,0.0,0.0,0.0,1.0
1721229519.7999725,981,1721229519,799825296,,0.311409577148675,-0.20967069817362582,0.26637101740329927,0.0,0.0,0.0,1.0
1721229519.8049428,982,1721229519,804816771,,0.31181004503841536,-0.20934585584003135,0.26637101740329916,0.0,0.0,0.0,1.0
1721229519.80986,983,1721229519,809759910,,0.3121767493492822,-0.20904811932064704,0.26637101740329905,0.0,0.0,0.0,1.0
1721229519.8150327,984,1721229519,814902160,,0.31251127812304613,-0.2087762564411312,0.266371017403299,0.0,0.0,0.0,1.0
1721229519.8200877,985,1721229519,819835709,,0.3128152407949114,-0.20852901201788038,0.2663710174032989,0.0,0.0,0.0,1.0
1721229519.8249586,986,1721229519,824821309,,0.3130902624061731,-0.20830511275706196,0.26637101740329877,0.0,0.0,0.0,1.0
1721229519.8300438,987,1721229519,829814278,,0.31333797761821663,-0.20810327232980222,0.26637101740329866,0.0,0.0,0.0,1.0
1721229519.834985,988,1721229519,834795767,,0.31356002455417376,-0.2079221966014126,0.2663710174032985,0.0,0.0,0.0,1.0
1721229519.8398664,989,1721229519,839785501,,0.3137580384973814,-0.20776058899013758,0.2663710174032984,0.0,0.0,0.0,1.0
1721229519.8448758,990,1721229519,844791574,,0.3139336454787163,-0.20761715592843022,0.2663710174032982,0.0,0.0,0.0,1.0
1721229519.849923,991,1721229519,849784877,,0.31408845578788813,-0.20749061239720906,0.2663710174032981,0.0,0.0,0.0,1.0
1721229519.854863,992,1721229519,854765324,,0.3142240574468763,-0.20737968750092256,0.26637101740329794,0.0,0.0,0.0,1.0
1721229519.8614569,993,1721229519,861122016,,0.3143420096868911,-0.2072831300485457,0.26637101740329777,0.0,0.0,0.0,1.0
1721229519.8649762,994,1721229519,864816248,,0.3144438364735101,-0.20719971410285223,0.26637101740329755,0.0,0.0,0.0,1.0
1721229519.8699853,995,1721229519,869791827,,0.3145310201280243,-0.20712824445745362,0.2663710174032974,0.0,0.0,0.0,1.0
1721229519.8748648,996,1721229519,874772238,,0.31460499509647,-0.20706756199816687,0.26637101740329716,0.0,0.0,0.0,1.0
1721229519.8798172,997,1721229519,879746889,,0.31466714192138623,-0.20701654890226498,0.26637101740329694,0.0,0.0,0.0,1.0
1721229519.8849018,998,1721229519,884781099,,0.3147187814749631,-0.20697413362608977,0.2663710174032967,0.0,0.0,0.0,1.0
1721229519.889977,999,1721229519,889810581,,0.31476116951597555,-0.20693929562834085,0.2663710174032965,0.0,0.0,0.0,1.0
1721229519.894959,1000,1721229519,894787297,,0.31479549163671516,-0.20691106977313495,0.2663710174032962,0.0,0.0,0.0,1.0
1721229519.899998,1001,1721229519,899826810,,0.3148228586700311,-0.20688855035361142,0.26637101740329594,0.0,0.0,0.0,1.0
1721229519.9049377,1002,1721229519,904783038,,0.3148443026305867,-0.2068708946734843,0.26637101740329566,0.0,0.0,0.0,1.0
1721229519.909971,1003,1721229519,909789020,,0.31486077326852635,-0.20685732612048316,0.2663710174032954,0.0,0.0,0.0,1.0
1721229519.9148757,1004,1721229519,914752078,,0.3148731353179061,-0.20684713666208515,0.26637101740329505,0.0,0.0,0.0,1.0
1721229519.9198306,1005,1721229519,919742359,,0.31488216652651435,-0.2068396886903401,0.2663710174032947,0.0,0.0,0.0,1.0
1721229519.9259799,1006,1721229519,925701275,,0.3148885565580519,-0.20683441613890013,0.26637101740329433,0.0,0.0,0.0,1.0
1721229519.929996,1007,1721229519,929787595,,0.31489290686208193,-0.20683082479160522,0.26637101740329394,0.0,0.0,0.0,1.0
1721229519.9348984,1008,1721229519,934778096,,0.3148957316116863,-0.20682849169814685,0.26637101740329355,0.0,0.0,0.0,1.0
1721229519.939832,1009,1721229519,939750350,,0.3148974598133847,-0.20682706360841163,0.26637101740329316,0.0,0.0,0.0,1.0
1721229519.9447997,1010,1721229519,944738296,,0.3148984386985769,-0.2068262543331271,0.2663710174032927,0.0,0.0,0.0,1.0
1721229519.9498637,1011,1721229519,949762516,,0.31489893851056433,-0.2068258409343687,0.2663710174032923,0.0,0.0,0.0,1.0
1721229519.9550648,1012,1721229519,954846501,,0.31489915880609176,-0.20682565864534458,0.2663710174032918,0.0,0.0,0.0,1.0
1721229519.9599206,1013,1721229519,959773362,,0.314899236395325,-0.2068255944146728,0.2663710174032913,0.0,0.0,0.0,1.0
1721229519.964992,1014,1721229519,964821365,,0.31489925504923966,-0.20682557896605983,0.2663710174032907,0.0,0.0,0.0,1.0
1721229519.9699936,1015,1721229519,969821654,,0.3148992571085498,-0.2068255772599456,0.26637101740329017,0.0,0.0,0.0,1.0
1721229519.9749072,1016,1721229519,974790807,,0.3817433091017584,-0.001100738937354044,0.26637101740330027,0.0,0.0,0.0,1.0
1721229519.9797988,1017,1721229519,979736281,,0.38174330905291654,-0.0011007387464622511,0.26637101740330027,0.0,0.0,0.0,1.0
1721229519.9848378,1018,1721229519,984745709,,0.3817433075720099,-0.0011007329627366002,0.26637101740330027,0.0,0.0,0.0,1.0
1721229519.989914,1019,1721229519,989796461,,0.38174329773268867,-0.0011006945658454705,0.26637101740330027,0.0,0.0,0.0,1.0
1721229519.9950187,1020,1721229519,994825292,,0.3817432622163126,-0.0011005560849783199,0.26637101740330027,0.0,0.0,0.0,1.0
1721229519.9998908,1021,1721229519,999764902,,0.3817431690854826,-0.001100193282093149,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0048835,1022,1721229520,4743718,,0.38174296818663206,-0.0010994113680108898,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0101502,1023,1721229520,9864155,,0.3817425881387179,-0.0010979335761207825,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0149808,1024,1721229520,14804663,,0.38174193386667404,-0.0010953919250982775,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0219576,1025,1721229520,19928647,,0.3817408846398831,-0.0010913200085610132,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0256643,1026,1721229520,25409457,,0.3817392925774905,-0.0010851476559989696,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0300894,1027,1721229520,29829729,,0.3817369815839224,-0.0010761973156119692,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0349796,1028,1721229520,34795854,,0.38173374667948085,-0.0010636820158713134,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0400956,1029,1721229520,39867818,,0.3817293536923727,-0.001046704768692484,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0449896,1030,1721229520,44872370,,0.3817235392799848,-0.00102425928306252,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0502853,1031,1721229520,49855453,,0.3817160112486457,-0.0009952318638088878,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0556345,1032,1721229520,54968416,,0.38170644914251367,-0.0009584043759264069,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.060231,1033,1721229520,59862565,,0.3816945050736056,-0.0009124581604950755,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0649905,1034,1721229520,64870461,,0.38167980476632235,-0.0008559787937244413,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0699708,1035,1721229520,69793176,,0.3816619487911477,-0.0007874615860495151,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0749338,1036,1721229520,74779732,,0.3816405139634827,-0.0007053177234790951,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0798645,1037,1721229520,79761621,,0.381615054884843,-0.000607880958559784,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0870256,1038,1721229520,86719778,,0.3815851056048775,-0.0004934147633679172,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0898514,1039,1721229520,89752197,,0.38155018138387475,-0.0003601198618771058,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.0949574,1040,1721229520,94790644,,0.3815097805366001,-0.0002061420638710959,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.100012,1041,1721229520,99826728,,0.38146338633945964,-2.958032728019814e-05,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1050315,1042,1721229520,104811306,,0.3814104689841077,0.00017150501958539447,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1099064,1043,1721229520,109777267,,0.3813504875617108,0.0003990839599504572,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1150026,1044,1721229520,114820865,,0.38128289206314897,0.0006551484343146931,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1203194,1045,1721229520,119940835,,0.38120712538147367,0.0009417040054400412,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.12514,1046,1721229520,124861053,,0.38112262530395513,0.0012607615938663795,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1300466,1047,1721229520,129849146,,0.3810288264820355,0.0016143293312089358,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1349626,1048,1721229520,134820912,,0.38092516236846,0.002004404574576419,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.140089,1049,1721229520,139864909,,0.38081106711178875,0.002432966121648108,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.144874,1050,1721229520,144776070,,0.3806859773993918,0.0029019666622607685,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1501923,1051,1721229520,149950419,,0.38054933424090376,0.003413325498782413,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1549163,1052,1721229520,154804101,,0.3804005846849595,0.003968921564089519,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.159924,1053,1721229520,159785350,,0.3802391834628518,0.004570586762617327,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1649997,1054,1721229520,164823390,,0.38006459455353964,0.005220099656719467,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1700583,1055,1721229520,169816574,,0.37987629266520073,0.005919179517453038,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1749282,1056,1721229520,174800605,,0.3796737646292553,0.006669480755898856,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1798975,1057,1721229520,179766058,,0.3794565107034945,0.007472587748233337,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1851034,1058,1721229520,184864435,,0.3792240457816286,0.008330010064989134,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1898475,1059,1721229520,189753526,,0.37897590050721813,0.009243178112275202,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1949227,1060,1721229520,194796566,,0.3787116222905784,0.010213439190174558,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.1998649,1061,1721229520,199761138,,0.37843077622784177,0.011242053971098663,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.2048292,1062,1721229520,204742273,,0.3781329459219303,0.012330193398551606,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.210022,1063,1721229520,209801243,,0.3778177342057345,0.013478936004545057,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.215317,1064,1721229520,214932735,,0.37748476376830287,0.014689265641806193,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.219888,1065,1721229520,219763261,,0.3771336776853362,0.01596206962493528,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.2249217,1066,1721229520,224771065,,0.3767641398557345,0.017298137272797998,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.2299564,1067,1721229520,229787337,,0.3763758353463774,0.01869815884267886,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.23501,1068,1721229520,234827797,,0.37596847064771755,0.020162724845077435,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.239979,1069,1721229520,239900453,,0.3755417738431434,0.02169232572649756,0.26637101740330016,0.0,0.0,0.0,1.0
1721229520.2452219,1070,1721229520,244935167,,0.3750954946954134,0.023287351906161522,0.26637101740330016,0.0,0.0,0.0,1.0
1721229520.2500687,1071,1721229520,249940995,,0.374629404653782,0.024948094151276873,0.26637101740330016,0.0,0.0,0.0,1.0
1721229520.2549398,1072,1721229520,254799700,,0.37414329678572905,0.026674744274292332,0.26637101740330016,0.0,0.0,0.0,1.0
1721229520.2599416,1073,1721229520,259779979,,0.37363698563746894,0.028467396134501926,0.2663710174033001,0.0,0.0,0.0,1.0
1721229520.2648528,1074,1721229520,264746099,,0.37311030702764864,0.030326046925391682,0.2663710174033001,0.0,0.0,0.0,1.0
1721229520.2700002,1075,1721229520,269808920,,0.37256311777885476,0.032250598728273544,0.2663710174033001,0.0,0.0,0.0,1.0
1721229520.275027,1076,1721229520,274814365,,0.3719952953917275,0.03424086031201301,0.26637101740330005,0.0,0.0,0.0,1.0
1721229520.2799718,1077,1721229520,279806698,,0.37140673766663335,0.03629654915803393,0.26637101740330005,0.0,0.0,0.0,1.0
1721229520.2850003,1078,1721229520,284822124,,0.3707973622779721,0.0384172936892729,0.2663710174033,0.0,0.0,0.0,1.0
1721229520.2899985,1079,1721229520,289767972,,0.37016710630629157,0.04060263568136033,0.2663710174033,0.0,0.0,0.0,1.0
1721229520.2949777,1080,1721229520,294788076,,0.3695159257334514,0.042852032834019775,0.26637101740329994,0.0,0.0,0.0,1.0
1721229520.2999144,1081,1721229520,299789868,,0.3688437949061204,0.04516486148050933,0.26637101740329994,0.0,0.0,0.0,1.0
1721229520.3049173,1082,1721229520,304773879,,0.36815070597290495,0.04754041941287106,0.2663710174032999,0.0,0.0,0.0,1.0
1721229520.3102198,1083,1721229520,309852610,,0.36743666830039107,0.04997792880081273,0.2663710174032999,0.0,0.0,0.0,1.0
1721229520.314967,1084,1721229520,314805967,,0.3667017078733427,0.05247653918221463,0.2663710174032998,0.0,0.0,0.0,1.0
1721229520.320109,1085,1721229520,319879424,,0.3659458666842291,0.05503533050354144,0.26637101740329977,0.0,0.0,0.0,1.0
1721229520.324937,1086,1721229520,324803880,,0.3651692021171552,0.05765331618883265,0.2663710174032997,0.0,0.0,0.0,1.0
1721229520.3298433,1087,1721229520,329740916,,0.36437178633114675,0.060329446216460345,0.26637101740329966,0.0,0.0,0.0,1.0
1721229520.33486,1088,1721229520,334741892,,0.3635537056475879,0.06306261018346297,0.26637101740329966,0.0,0.0,0.0,1.0
1721229520.3399217,1089,1721229520,339777143,,0.3627150599464276,0.06585164033800515,0.2663710174032996,0.0,0.0,0.0,1.0
1721229520.3449583,1090,1721229520,344838678,,0.36185596207556625,0.06869531456136417,0.2663710174032995,0.0,0.0,0.0,1.0
1721229520.3536603,1091,1721229520,349811213,,0.3609765372775942,0.0715923592818065,0.26637101740329944,0.0,0.0,0.0,1.0
1721229520.3550386,1092,1721229520,354874540,,0.3600769226377941,0.0745414523037982,0.2663710174032994,0.0,0.0,0.0,1.0
1721229520.3599856,1093,1721229520,359789241,,0.3591572665570251,0.0775412255371856,0.2663710174032993,0.0,0.0,0.0,1.0
1721229520.3649127,1094,1721229520,364774868,,0.3582177282527889,0.08059026761228347,0.2663710174032992,0.0,0.0,0.0,1.0
1721229520.369931,1095,1721229520,369777408,,0.35725847729143156,0.08368712636823188,0.26637101740329916,0.0,0.0,0.0,1.0
1721229520.37503,1096,1721229520,374791178,,0.35627969315405955,0.08683031120351221,0.26637101740329905,0.0,0.0,0.0,1.0
1721229520.3798683,1097,1721229520,379765993,,0.3552815648383465,0.09001829527915785,0.266371017403299,0.0,0.0,0.0,1.0
1721229520.384877,1098,1721229520,384784268,,0.3542642904979784,0.09324951756695544,0.2663710174032989,0.0,0.0,0.0,1.0
1721229520.3898513,1099,1721229520,389743721,,0.3532280771210256,0.09652238473680727,0.26637101740329877,0.0,0.0,0.0,1.0
1721229520.3949032,1100,1721229520,394755190,,0.35217314024804625,0.0998352728794035,0.26637101740329866,0.0,0.0,0.0,1.0
1721229520.399959,1101,1721229520,399825294,,0.35109970373021104,0.10318652906246517,0.26637101740329855,0.0,0.0,0.0,1.0
1721229520.406289,1102,1721229520,406029417,,0.35000799952720124,0.10657447272101685,0.26637101740329844,0.0,0.0,0.0,1.0
1721229520.4098923,1103,1721229520,409777894,,0.3488982675440586,0.10999739688448873,0.26637101740329827,0.0,0.0,0.0,1.0
1721229520.4149766,1104,1721229520,414795147,,0.3477707555055761,0.11345356924587587,0.26637101740329816,0.0,0.0,0.0,1.0
1721229520.4200575,1105,1721229520,419867812,,0.3466257188661872,0.11694123308074307,0.266371017403298,0.0,0.0,0.0,1.0
1721229520.4248693,1106,1721229520,424763584,,0.34546342075266556,0.1204586080265298,0.2663710174032979,0.0,0.0,0.0,1.0
1721229520.4298487,1107,1721229520,429750316,,0.3442841319362653,0.12400389073538312,0.2663710174032977,0.0,0.0,0.0,1.0
1721229520.4349186,1108,1721229520,434780054,,0.34308813083022294,0.1275752554166534,0.26637101740329755,0.0,0.0,0.0,1.0
1721229520.4399621,1109,1721229520,439828341,,0.3418757035078119,0.13117085428817954,0.2663710174032974,0.0,0.0,0.0,1.0
1721229520.4448514,1110,1721229520,444764154,,0.3406471437353722,0.13478881795862296,0.26637101740329716,0.0,0.0,0.0,1.0
1721229520.4498506,1111,1721229520,449762604,,0.3394027530139524,0.13842725576633788,0.266371017403297,0.0,0.0,0.0,1.0
1721229520.4548814,1112,1721229520,454760111,,0.33814284062238076,0.14208425610361586,0.2663710174032968,0.0,0.0,0.0,1.0
1721229520.4598336,1113,1721229520,459743371,,0.3368677236537355,0.14575788675859802,0.26637101740329655,0.0,0.0,0.0,1.0
1721229520.465035,1114,1721229520,464837613,,0.335577727036313,0.14944619531073675,0.26637101740329633,0.0,0.0,0.0,1.0
1721229520.470035,1115,1721229520,469818510,,0.3342731835292901,0.15314720961935088,0.26637101740329605,0.0,0.0,0.0,1.0
1721229520.4748728,1116,1721229520,474764240,,0.3329544336823481,0.1568589384486553,0.26637101740329583,0.0,0.0,0.0,1.0
1721229520.479986,1117,1721229520,479782546,,0.33162182574756893,0.16057937227652802,0.26637101740329555,0.0,0.0,0.0,1.0
1721229520.4849231,1118,1721229520,484788914,,0.3302757155309285,0.1643064843383231,0.2663710174032953,0.0,0.0,0.0,1.0
1721229520.4899552,1119,1721229520,489763718,,0.3289164661697051,0.1680382319611777,0.266371017403295,0.0,0.0,0.0,1.0
1721229520.4949224,1120,1721229520,494782198,,0.3275444478210716,0.1717725582485181,0.2663710174032947,0.0,0.0,0.0,1.0
1721229520.4999135,1121,1721229520,499773716,,0.3261600372460828,0.17550739417882794,0.2663710174032944,0.0,0.0,0.0,1.0
1721229520.5061748,1122,1721229520,505846922,,0.3247636172721662,0.17924066118723717,0.26637101740329405,0.0,0.0,0.0,1.0
1721229520.5099895,1123,1721229520,509812642,,0.323355576116105,0.18297027430308593,0.2663710174032937,0.0,0.0,0.0,1.0
1721229520.5149016,1124,1721229520,514787667,,0.3219363065483513,0.18669414592131178,0.26637101740329333,0.0,0.0,0.0,1.0
1721229520.5199065,1125,1721229520,519760523,,0.3205062048783269,0.19041019029033862,0.26637101740329294,0.0,0.0,0.0,1.0
1721229520.5249097,1126,1721229520,524765490,,0.3190656697391634,0.1941163288041118,0.26637101740329255,0.0,0.0,0.0,1.0
1721229520.5299835,1127,1721229520,529812893,,0.31761510064910486,0.1978104961908976,0.26637101740329217,0.0,0.0,0.0,1.0
1721229520.5350091,1128,1721229520,534858201,,0.3161548963255216,0.20149064769673053,0.2663710174032917,0.0,0.0,0.0,1.0
1721229520.5400097,1129,1721229520,539783554,,0.3146854527262237,0.20515476736653596,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.5449014,1130,1721229520,544779241,,0.31320716084277833,0.20880087732116093,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.549871,1131,1721229520,549781087,,0.3117204050643027,0.212427044680907,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.5548835,1132,1721229520,554763933,,0.3102255630285849,0.2160313823830892,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.5598116,1133,1721229520,559742691,,0.30872300589840657,0.21961204824030214,0.26637101740330027,0.0,0.0,0.0,1.0
1721229520.564871,1134,1721229520,564760546,,0.30721309860063434,0.22316724413184752,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.569977,1135,1721229520,569786634,,0.3056962000201636,0.22669521536103332,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.5749598,1136,1721229520,574822734,,0.3041726631522058,0.23019425016437312,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.580012,1137,1721229520,579830726,,0.3026428352162689,0.23366267935927001,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.5849805,1138,1721229520,584796307,,0.30110705773505314,0.2370988761173155,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.5898623,1139,1721229520,589761535,,0.29956566658134803,0.2405012558508699,0.2663710174033002,0.0,0.0,0.0,1.0
1721229520.594838,1140,1721229520,594758622,,0.29801899199589144,0.24386827620111848,0.2663710174033002,0.0,0.0,0.0,1.0
