Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721233583.5675912,42,1721233583,567446240,,0.35978388437037767,0.011244175179769634,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.5726352,43,1721233583,572494811,,0.35953573909596676,0.012157343227057651,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.5777674,44,1721233583,577592122,,0.3592714608793266,0.01312760430495904,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.5825214,45,1721233583,582451321,,0.3589906148165895,0.014156219085885265,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.5875566,46,1721233583,587453656,,0.35869278451067754,0.015244358513340401,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.5925891,47,1721233583,592499168,,0.35837757279448124,0.01639310111933612,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.5980232,48,1721233583,597742948,,0.3580446023570491,0.01760343075659961,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6026082,49,1721233583,602491440,,0.35769351627408186,0.01887623473973113,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6075237,50,1721233583,607449515,,0.3573239784444796,0.02021230238759632,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.612572,51,1721233583,612453264,,0.356935673935122,0.021612323957479723,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6176775,52,1721233583,617550549,,0.35652830923646156,0.02307688995988089,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6227272,53,1721233583,622552041,,0.3561016124318868,0.02460649084130366,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6276963,54,1721233583,627532796,,0.3556553332841562,0.026201517020970313,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6328719,55,1721233583,632523737,,0.35518924324252416,0.027862259266088357,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.637815,56,1721233583,637557183,,0.3547031353744706,0.029588909389106573,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.642586,57,1721233583,642509506,,0.3541968242262099,0.03138156124931891,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6477191,58,1721233583,647634330,,0.35367014561638893,0.03324021204021141,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6526306,59,1721233583,652507855,,0.35312295636759444,0.03516476384309606,0.2550952993486954,0.0,0.0,0.0,1.0
1721233583.6576576,60,1721233583,657518949,,0.3525551339804665,0.03715502542683829,0.25509529934869546,0.0,0.0,0.0,1.0
1721233583.6625671,61,1721233583,662489933,,0.35196657625537175,0.03921071427286192,0.25509529934869546,0.0,0.0,0.0,1.0
1721233583.6675704,62,1721233583,667453876,,0.3513572008667099,0.04133145880410359,0.25509529934869546,0.0,0.0,0.0,1.0
1721233583.6726954,63,1721233583,672510115,,0.35072694489502876,0.043516800796193675,0.25509529934869546,0.0,0.0,0.0,1.0
1721233583.6780083,64,1721233583,677708662,,0.3500757643221879,0.04576619794885573,0.25509529934869546,0.0,0.0,0.0,1.0
1721233583.6826055,65,1721233583,682488869,,0.3494036334948563,0.048079026595347775,0.25509529934869546,0.0,0.0,0.0,1.0
1721233583.6876101,66,1721233583,687481653,,0.3487105445616403,0.05045458452771209,0.25509529934869546,0.0,0.0,0.0,1.0
1721233583.6927462,67,1721233583,692591082,,0.3479965068891258,0.052892093915656115,0.2550952993486955,0.0,0.0,0.0,1.0
1721233583.6975248,68,1721233583,697455848,,0.34726154646207696,0.05539070429706035,0.2550952993486955,0.0,0.0,0.0,1.0
1721233583.7026062,69,1721233583,702503336,,0.3465057052729628,0.057949495618389316,0.2550952993486955,0.0,0.0,0.0,1.0
1721233583.7075124,70,1721233583,707452586,,0.34572904070588834,0.0605674813036826,0.2550952993486955,0.0,0.0,0.0,1.0
1721233583.7125835,71,1721233583,712456216,,0.3449316249198794,0.06324361133131232,0.2550952993486955,0.0,0.0,0.0,1.0
1721233583.7178175,72,1721233583,717626746,,0.34411354423632007,0.06597677529831672,0.2550952993486955,0.0,0.0,0.0,1.0
1721233583.7225678,73,1721233583,722481972,,0.34327489853515936,0.0687658054528606,0.25509529934869557,0.0,0.0,0.0,1.0
1721233583.7275512,74,1721233583,727461016,,0.3424158006642976,0.07160947967622118,0.25509529934869557,0.0,0.0,0.0,1.0
1721233583.732617,75,1721233583,732458661,,0.3415363758663251,0.07450652439666482,0.25509529934869557,0.0,0.0,0.0,1.0
1721233583.7377071,76,1721233583,737528467,,0.34063676122652475,0.07745561741865775,0.25509529934869557,0.0,0.0,0.0,1.0
1721233583.7426941,77,1721233583,742507803,,0.3397171051457554,0.08045539065204613,0.2550952993486956,0.0,0.0,0.0,1.0
1721233583.7476306,78,1721233583,747506045,,0.3387775668415189,0.08350443272714474,0.2550952993486956,0.0,0.0,0.0,1.0
1721233583.7525823,79,1721233583,752463140,,0.3378183158801613,0.0866012914830938,0.2550952993486956,0.0,0.0,0.0,1.0
1721233583.7577832,80,1721233583,757606536,,0.3368395317427891,0.08974447631837457,0.2550952993486957,0.0,0.0,0.0,1.0
1721233583.7626514,81,1721233583,762472288,,0.3358414034270759,0.09293246039402014,0.2550952993486957,0.0,0.0,0.0,1.0
1721233583.7675948,82,1721233583,767472578,,0.33482412908670767,0.09616368268181784,0.2550952993486957,0.0,0.0,0.0,1.0
1721233583.7725248,83,1721233583,772448129,,0.33378791570975486,0.0994365498516692,0.25509529934869574,0.0,0.0,0.0,1.0
1721233583.777561,84,1721233583,777455420,,0.33273297883677544,0.102749437994265,0.25509529934869574,0.0,0.0,0.0,1.0
1721233583.7825677,85,1721233583,782456980,,0.33165954231894035,0.10610069417732573,0.25509529934869574,0.0,0.0,0.0,1.0
1721233583.787731,86,1721233583,787603956,,0.3305678381159305,0.10948863783587652,0.2550952993486958,0.0,0.0,0.0,1.0
1721233583.7930057,87,1721233583,792767347,,0.32945810613278803,0.11291156199934704,0.2550952993486958,0.0,0.0,0.0,1.0
1721233583.797639,88,1721233583,797514275,,0.32833059409430576,0.11636773436073254,0.25509529934869585,0.0,0.0,0.0,1.0
1721233583.8025298,89,1721233583,802453986,,0.327185557454917,0.119855398195598,0.25509529934869585,0.0,0.0,0.0,1.0
1721233583.8075845,90,1721233583,807498753,,0.32602325934139564,0.12337277314138216,0.2550952993486959,0.0,0.0,0.0,1.0
1721233583.8127575,91,1721233583,812622052,,0.32484397052499564,0.12691805585023305,0.2550952993486959,0.0,0.0,0.0,1.0
1721233583.8177063,92,1721233583,817530999,,0.32364796941895374,0.1304894205315008,0.25509529934869596,0.0,0.0,0.0,1.0
1721233583.8225904,93,1721233583,822489648,,0.3224355420965431,0.13408501940302367,0.25509529934869596,0.0,0.0,0.0,1.0
1721233583.8276334,94,1721233583,827482534,,0.32120698232410383,0.13770298307346374,0.255095299348696,0.0,0.0,0.0,1.0
1721233583.8326368,95,1721233583,832499762,,0.3199625916026846,0.14134142088117557,0.255095299348696,0.0,0.0,0.0,1.0
1721233583.8375297,96,1721233583,837459037,,0.31870267921111356,0.1449984212184489,0.25509529934869607,0.0,0.0,0.0,1.0
1721233583.842656,97,1721233583,842499163,,0.3174275622424689,0.14867205187342727,0.2550952993486961,0.0,0.0,0.0,1.0
1721233583.8476276,98,1721233583,847458466,,0.316137565625047,0.15236036042556134,0.2550952993486961,0.0,0.0,0.0,1.0
1721233583.852567,99,1721233583,852445479,,0.31483302211802494,0.15606137473417064,0.2550952993486962,0.0,0.0,0.0,1.0
1721233583.8576095,100,1721233583,857445446,,0.3135142722710836,0.15977310356347055,0.25509529934869624,0.0,0.0,0.0,1.0
1721233583.8630142,101,1721233583,862713034,,0.3121816643363052,0.1634935373913373,0.2550952993486963,0.0,0.0,0.0,1.0
1721233583.8676472,102,1721233583,867490997,,0.31083555411966574,0.16722064945312667,0.25509529934869635,0.0,0.0,0.0,1.0
1721233583.872563,103,1721233583,872451631,,0.3094763047584432,0.1709523970759753,0.2550952993486964,0.0,0.0,0.0,1.0
1721233583.8775656,104,1721233583,877450970,,0.30810428640981063,0.17468672336331004,0.25509529934869646,0.0,0.0,0.0,1.0
1721233583.8826134,105,1721233583,882500071,,0.3067198758348227,0.1784215592936128,0.2550952993486965,0.0,0.0,0.0,1.0
1721233583.887688,106,1721233583,887515629,,0.30532345586090714,0.1821548263020159,0.25509529934869657,0.0,0.0,0.0,1.0
1721233583.8926156,107,1721233583,892488518,,0.30391541470484695,0.18588443941785826,0.2550952993486966,0.0,0.0,0.0,1.0
1721233583.897567,108,1721233583,897494346,,0.30249614513709433,0.18960831103607562,0.2550952993486967,0.0,0.0,0.0,1.0
1721233583.9025636,109,1721233583,902447891,,0.3010660434670711,0.19332435540509693,0.25509529934869674,0.0,0.0,0.0,1.0
1721233583.9075897,110,1721233583,907446241,,0.2996255083279088,0.1970304939188612,0.2550952993486968,0.0,0.0,0.0,1.0
1721233583.9127584,111,1721233583,912606134,,0.2981749392378516,0.20072466130563907,0.2550952993486969,0.0,0.0,0.0,1.0
1721233583.9175942,112,1721233583,917457358,,0.29671473491426925,0.20440481281146383,0.25509529934869696,0.0,0.0,0.0,1.0
1721233583.9228122,113,1721233583,922676537,,0.2952452913149779,0.20806893248129293,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.9276326,114,1721233583,927496998,,0.2937669994315339,0.21171504243591113,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.9327285,115,1721233583,932607077,,0.2922802436530597,0.2153412097956503,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.937628,116,1721233583,937460484,,0.2907854016173433,0.21894554749782552,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.9428196,117,1721233583,942623179,,0.28928284448716646,0.22252621335503137,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.947693,118,1721233583,947540193,,0.2877729371893956,0.2260814092465696,0.25509529934869535,0.0,0.0,0.0,1.0
1721233583.95271,119,1721233583,952534436,,0.2862560386089264,0.2296093804757482,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9575915,120,1721233583,957526479,,0.28473250174097003,0.23310841527908072,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9626,121,1721233583,962495518,,0.2832026738050346,0.2365768444739703,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9677787,122,1721233583,967613278,,0.28166689632382025,0.24001304123200845,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.972631,123,1721233583,972504579,,0.28012550517011664,0.24341542096555546,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9775698,124,1721233583,977450510,,0.2785788305846615,0.24678244131579669,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9825985,125,1721233583,982495757,,0.27702719716779367,0.2501126022309861,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9875948,126,1721233583,987451501,,0.2754709238476094,0.2534044461240966,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9925802,127,1721233583,992451739,,0.27391032382720765,0.2566565580995956,0.2550952993486953,0.0,0.0,0.0,1.0
1721233583.9976244,128,1721233583,997491075,,0.2723457045134936,0.25986756623955204,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0027962,129,1721233584,2629940,,0.27077736742988867,0.2630361419397624,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0075665,130,1721233584,7498749,,0.2692056081151838,0.2661610002870515,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0125124,131,1721233584,12448159,,0.26763071601065824,0.26924090046936516,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0176377,132,1721233584,17493839,,0.26605297433747643,0.2722746462107223,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0226521,133,1721233584,22526910,,0.2644726599662683,0.27526108622353607,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0275834,134,1721233584,27450747,,0.26289004328069115,0.27819911467124425,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0325758,135,1721233584,32458246,,0.26130538803667075,0.2810876716346131,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0375092,136,1721233584,37446226,,0.2597189512189154,0.2839257435754902,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.0427554,137,1721233584,42645663,,0.25813098289620034,0.28671236379218545,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0475812,138,1721233584,47504231,,0.2565417260768224,0.2894466128610542,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0527515,139,1721233584,52608242,,0.2549514165655322,0.2921276190592396,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0575616,140,1721233584,57459417,,0.25336028282315787,0.2947545587639052,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0626493,141,1721233584,62496894,,0.2517685458300466,0.2973266568236571,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0675287,142,1721233584,67450302,,0.2501764189543623,0.2998431868982067,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0728054,143,1721233584,72609489,,0.24858410782619422,0.3023034717626748,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.07763,144,1721233584,77500446,,0.24699181021834749,0.30470688357327125,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0826101,145,1721233584,82450867,,0.2453997159346086,0.30705284409141437,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.0877738,146,1721233584,87597503,,0.24380800670619926,0.30934082486366943,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.0925891,147,1721233584,92490156,,0.24221685609705815,0.31157034735519573,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.097698,148,1721233584,97600938,,0.24062642941851672,0.31374098303468867,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.102607,149,1721233584,102486565,,0.23903688365386438,0.3158523534090929,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.107763,150,1721233584,107595959,,0.23744836739323016,0.3179041300066422,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.112738,151,1721233584,112570262,,0.2358610207791424,0.31989603430705155,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1175187,152,1721233584,117449922,,0.23427497546306345,0.321827837617948,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1227553,153,1721233584,122631729,,0.2326903545731366,0.32369936089687573,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1275787,154,1721233584,127453987,,0.23110727269332115,0.3255104745184553,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1325648,155,1721233584,132457917,,0.2295258358540373,0.3272610979865061,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1376076,156,1721233584,137457123,,0.22794614153438675,0.3289511995911651,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1425853,157,1721233584,142447802,,0.22636827867596288,0.3305807960112469,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1476538,158,1721233584,147558066,,0.22479232770821564,0.33214995186229457,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1528382,159,1721233584,152605880,,0.22321836058528796,0.3336587791909625,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.157579,160,1721233584,157453636,,0.22164644083419577,0.3351074369165592,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1625953,161,1721233584,162512090,,0.22007662361418134,0.3364961302207511,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1677358,162,1721233584,167516872,,0.21850895578702884,0.3378251098865938,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1725843,163,1721233584,172471191,,0.21694347599809302,0.33909467158821394,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.17759,164,1721233584,177477496,,0.21538021476775682,0.3403051551326095,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1825435,165,1721233584,182464782,,0.21381919459299875,0.3414569436551746,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.187833,166,1721233584,187613520,,0.21226043005872225,0.3425504627706807,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1926022,167,1721233584,192456881,,0.21070392795846776,0.3435861796815643,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.1975877,168,1721233584,197458014,,0.20914968742410428,0.3445646022454798,0.2550952993486951,0.0,0.0,0.0,1.0
1721233584.2025769,169,1721233584,202463879,,0.20759770006407105,0.3454862780041736,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.2077823,170,1721233584,207622168,,0.20604795010971988,0.34635179317582515,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.2125845,171,1721233584,212450776,,0.2045004145692881,0.3471617716130814,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.2175117,172,1721233584,217448231,,0.2029550633890156,0.3479168737290785,0.2550952993486952,0.0,0.0,0.0,1.0
1721233584.2226045,173,1721233584,222452173,,0.2014118596209042,0.34861779539380705,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.2275944,174,1721233584,227458015,,0.19987075959660577,0.3492652668032285,0.25509529934869524,0.0,0.0,0.0,1.0
1721233584.2325077,175,1721233584,232448510,,0.19833171310691458,0.3498600513235894,0.2550952993486953,0.0,0.0,0.0,1.0
1721233584.2378786,176,1721233584,237654197,,0.19679466358633219,0.3504029443134148,0.2550952993486953,0.0,0.0,0.0,1.0
1721233584.242638,177,1721233584,242491291,,0.19525954830216766,0.35089477192568286,0.25509529934869535,0.0,0.0,0.0,1.0
1721233584.2476182,178,1721233584,247489496,,0.19372629854763218,0.3513363898926959,0.25509529934869535,0.0,0.0,0.0,1.0
1721233584.2525852,179,1721233584,252460896,,0.19219483983838725,0.3517286822961668,0.2550952993486954,0.0,0.0,0.0,1.0
1721233584.2576618,180,1721233584,257548633,,0.1906650921120061,0.35207256032503376,0.2550952993486954,0.0,0.0,0.0,1.0
1721233584.2625732,181,1721233584,262502309,,0.18913696992981277,0.3523689610234991,0.25509529934869546,0.0,0.0,0.0,1.0
1721233584.2677622,182,1721233584,267608663,,0.1876103826805687,0.35261884603176513,0.2550952993486955,0.0,0.0,0.0,1.0
1721233584.2726345,183,1721233584,272510055,,0.18608523478548594,0.35282320032190284,0.25509529934869557,0.0,0.0,0.0,1.0
1721233584.2776506,184,1721233584,277508946,,0.18456142590405572,0.3529830309312473,0.2550952993486956,0.0,0.0,0.0,1.0
1721233584.2826493,185,1721233584,282523184,,0.1830388511401958,0.3530993656956567,0.2550952993486957,0.0,0.0,0.0,1.0
1721233584.2875457,186,1721233584,287451155,,0.18151740124823415,0.3531732519849136,0.25509529934869574,0.0,0.0,0.0,1.0
1721233584.2925572,187,1721233584,292445489,,0.179996962838265,0.35320575544246746,0.25509529934869585,0.0,0.0,0.0,1.0
1721233584.2975357,188,1721233584,297455199,,0.1784774185804335,0.35319795873164206,0.2550952993486959,0.0,0.0,0.0,1.0
1721233584.3025167,189,1721233584,302446566,,0.17695864740772693,0.35315096029033477,0.255095299348696,0.0,0.0,0.0,1.0
1721233584.307603,190,1721233584,307492111,,0.1754405247168762,0.3530658730961346,0.25509529934869607,0.0,0.0,0.0,1.0
1721233584.3125525,191,1721233584,312450791,,0.1739229225669979,0.3529438234436758,0.2550952993486962,0.0,0.0,0.0,1.0
1721233584.3175812,192,1721233584,317503391,,0.17240570987563614,0.35278594973592364,0.2550952993486963,0.0,0.0,0.0,1.0
1721233584.323004,193,1721233584,322791890,,0.1708887526118968,0.3525934012909555,0.2550952993486964,0.0,0.0,0.0,1.0
1721233584.3277586,194,1721233584,327539033,,0.16937191398639842,0.35236733716566704,0.2550952993486965,0.0,0.0,0.0,1.0
1721233584.332755,195,1721233584,332609550,,0.16785505463780317,0.3521089249976781,0.2550952993486967,0.0,0.0,0.0,1.0
1721233584.3375123,196,1721233584,337451101,,0.1663380328157276,0.35181933986655844,0.2550952993486968,0.0,0.0,0.0,1.0
1721233584.3425953,197,1721233584,342483581,,0.1648207045598755,0.3514997631753236,0.25509529934869696,0.0,0.0,0.0,1.0
1721233584.3476229,198,1721233584,347497848,,0.16330292387527803,0.3511513815529748,0.2550952993486971,0.0,0.0,0.0,1.0
1721233584.3526165,199,1721233584,352499413,,0.1617845429035722,0.3507753857786674,0.2550952993486973,0.0,0.0,0.0,1.0
1721233584.35752,200,1721233584,357456306,,0.1602654120902964,0.3503729697278998,0.2550952993486975,0.0,0.0,0.0,1.0
1721233584.3625882,201,1721233584,362450662,,0.1587453803482326,0.3499453293409034,0.2550952993486977,0.0,0.0,0.0,1.0
1721233584.367638,202,1721233584,367444621,,0.1572242952168773,0.3494936616132035,0.2550952993486979,0.0,0.0,0.0,1.0
1721233584.3727555,203,1721233584,372626341,,0.1557020030181781,0.34901916360809293,0.2550952993486981,0.0,0.0,0.0,1.0
1721233584.3775659,204,1721233584,377455961,,0.1541783490087309,0.3485230314905255,0.2550952993486984,0.0,0.0,0.0,1.0
1721233584.3825514,205,1721233584,382498009,,0.15265317752869104,0.3480064595816937,0.2550952993486987,0.0,0.0,0.0,1.0
1721233584.3876076,206,1721233584,387499989,,0.15112633214771545,0.3474706394333006,0.25509529934869896,0.0,0.0,0.0,1.0
1721233584.392607,207,1721233584,392496079,,0.1495976558083156,0.34691675892027196,0.25509529934869923,0.0,0.0,0.0,1.0
1721233584.3976285,208,1721233584,397497837,,0.1480669909670689,0.346346001350382,0.25509529934869957,0.0,0.0,0.0,1.0
1721233584.4026322,209,1721233584,402464862,,0.14653417973420424,0.34575954458898595,0.25509529934869996,0.0,0.0,0.0,1.0
1721233584.4075782,210,1721233584,407452584,,0.14499906401214976,0.3451585601967566,0.2550952993487003,0.0,0.0,0.0,1.0
1721233584.4126678,211,1721233584,412506269,,0.14346148563370323,0.3445442125780257,0.2550952993487007,0.0,0.0,0.0,1.0
1721233584.4175668,212,1721233584,417493357,,0.14192128650056282,0.34391765813701486,0.2550952993487011,0.0,0.0,0.0,1.0
1721233584.4227457,213,1721233584,422620481,,0.1403783087230331,0.3432800444389257,0.25509529934870157,0.0,0.0,0.0,1.0
1721233584.4276567,214,1721233584,427464497,,0.13883239476180276,0.34263250937252404,0.255095299348702,0.0,0.0,0.0,1.0
1721233584.4326415,215,1721233584,432529742,,0.1372833875727723,0.34197618031051735,0.2550952993487025,0.0,0.0,0.0,1.0
1721233584.437572,216,1721233584,437447890,,0.13573113075599746,0.34131217326367247,0.25509529934870306,0.0,0.0,0.0,1.0
1721233584.4425232,217,1721233584,442452170,,0.13417546870989763,0.34064159202426614,0.2550952993487036,0.0,0.0,0.0,1.0
1721233584.4476638,218,1721233584,447504794,,0.13261624679197434,0.3399655272940876,0.25509529934870423,0.0,0.0,0.0,1.0
1721233584.4526372,219,1721233584,452461010,,0.13105331148737062,0.33928505579184004,0.2550952993487049,0.0,0.0,0.0,1.0
1721233584.4575558,220,1721233584,457455965,,0.12948651058670263,0.338601239334398,0.25509529934870556,0.0,0.0,0.0,1.0
1721233584.4627416,221,1721233584,462620022,,0.1279156933746869,0.3379151238859808,0.2550952993487063,0.0,0.0,0.0,1.0
1721233584.4676201,222,1721233584,467493778,,0.1263407108311897,0.337227738568897,0.255095299348707,0.0,0.0,0.0,1.0
1721233584.4727125,223,1721233584,472503099,,0.12476141584642383,0.33654009462910145,0.25509529934870784,0.0,0.0,0.0,1.0
1721233584.477645,224,1721233584,477514642,,0.1231776634521233,0.3358531843493754,0.25509529934870867,0.0,0.0,0.0,1.0
1721233584.4826844,225,1721233584,482477797,,0.12158931107063292,0.335167979902511,0.2550952993487096,0.0,0.0,0.0,1.0
1721233584.487548,226,1721233584,487450596,,0.11999621878393624,0.3344854321364917,0.25509529934869535,0.0,0.0,0.0,1.0
1721233584.4925842,227,1721233584,492449352,,0.11839824961704869,0.3338064693149571,0.25509529934869535,0.0,0.0,0.0,1.0
1721233584.49756,228,1721233584,497449984,,0.11679526975195023,0.3331319961557981,0.25509529934869535,0.0,0.0,0.0,1.0
1721233584.5027902,229,1721233584,502659588,,0.11518714861936533,0.3324628933841786,0.2550952993486954,0.0,0.0,0.0,1.0
1721233584.507976,230,1721233584,507654301,,0.11357375896305347,0.33180001741200116,0.2550952993486954,0.0,0.0,0.0,1.0
1721233584.5128334,231,1721233584,512640336,,0.11195497690435627,0.33114420003020467,0.2550952993486954,0.0,0.0,0.0,1.0
1721233584.5176086,232,1721233584,517496270,,0.11033068200710193,0.33049624811319656,0.2550952993486954,0.0,0.0,0.0,1.0
1721233584.5229244,233,1721233584,522729776,,0.10870075734261264,0.3298569433362062,0.25509529934869546,0.0,0.0,0.0,1.0
1721233584.5276268,234,1721233584,527480043,,0.10706508955457138,0.3292270419063023,0.25509529934869546,0.0,0.0,0.0,1.0
1721233584.5327425,235,1721233584,532594460,,0.10542356892351584,0.328607274307769,0.25509529934869546,0.0,0.0,0.0,1.0
1721233584.5377417,236,1721233584,537567479,,0.10377608943073813,0.32799834506249215,0.25509529934869546,0.0,0.0,0.0,1.0
1721233584.542566,237,1721233584,542496278,,0.10212254882137974,0.3274009325059623,0.25509529934869546,0.0,0.0,0.0,1.0
1721233584.5475636,238,1721233584,547499268,,0.10046284866652201,0.32681568857945803,0.2550952993486955,0.0,0.0,0.0,1.0
1721233584.5526164,239,1721233584,552495202,,0.09879689442408228,0.32624323863893023,0.2550952993486955,0.0,0.0,0.0,1.0
1721233584.5578923,240,1721233584,557601116,,0.0971245954983365,0.3256841812810666,0.2550952993486955,0.0,0.0,0.0,1.0
1721233584.5625799,241,1721233584,562482531,,0.0954458652978991,0.3251390881869752,0.2550952993486955,0.0,0.0,0.0,1.0
1721233584.5675762,242,1721233584,567447261,,0.09376062129200019,0.3246085039838842,0.2550952993486955,0.0,0.0,0.0,1.0
1721233584.5726194,243,1721233584,572446743,,0.09206878506491058,0.3240929461252174,0.25509529934869557,0.0,0.0,0.0,1.0
1721233584.5776443,244,1721233584,577495660,,0.09037028236837374,0.3235929047893658,0.25509529934869557,0.0,0.0,0.0,1.0
1721233584.5826254,245,1721233584,582496840,,0.08866504317191362,0.3231088427974375,0.25509529934869557,0.0,0.0,0.0,1.0
1721233584.5875707,246,1721233584,587498919,,0.08695300171089596,0.3226411955502316,0.25509529934869557,0.0,0.0,0.0,1.0
1721233584.5926607,247,1721233584,592607144,,0.08523409653222946,0.32219037098464576,0.25509529934869557,0.0,0.0,0.0,1.0
1721233584.5976138,248,1721233584,597494123,,0.08350827053760243,0.32175674954969213,0.2550952993486956,0.0,0.0,0.0,1.0
1721233584.6025558,249,1721233584,602452741,,0.08177547102415797,0.3213406842022601,0.2550952993486956,0.0,0.0,0.0,1.0
1721233584.6077323,250,1721233584,607602565,,0.08003564972251984,0.3209425004227329,0.2550952993486956,0.0,0.0,0.0,1.0
1721233584.6126366,251,1721233584,612495339,,0.07828876283208908,0.3205624962505309,0.2550952993486956,0.0,0.0,0.0,1.0
1721233584.6177566,252,1721233584,617503153,,0.07653477105353854,0.3202009423396219,0.2550952993486956,0.0,0.0,0.0,1.0
1721233584.6226215,253,1721233584,622481014,,0.07477363961844147,0.31985808203400856,0.2550952993486956,0.0,0.0,0.0,1.0
1721233584.6277196,254,1721233584,627498964,,0.07300533831597641,0.3195341314631723,0.2550952993486957,0.0,0.0,0.0,1.0
1721233584.6327362,255,1721233584,632502667,,0.07122984151665875,0.31922927965742154,0.2550952993486957,0.0,0.0,0.0,1.0
1721233584.63769,256,1721233584,637479632,,0.06944712819305632,0.3189436886830664,0.2550952993486957,0.0,0.0,0.0,1.0
1721233584.6426308,257,1721233584,642483098,,0.06765718193745267,0.318677493797311,0.2550952993486957,0.0,0.0,0.0,1.0
1721233584.6475756,258,1721233584,647450841,,0.06585999097642928,0.3184308036227285,0.2550952993486957,0.0,0.0,0.0,1.0
1721233584.6525574,259,1721233584,652494856,,0.06405554818234346,0.31820370034115747,0.2550952993486957,0.0,0.0,0.0,1.0
