Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433625.8125305,2088,1722433625,812289797,world,-0.17906132340431213,-0.24635598063468933,1.3436880111694336,0.053817715495824814,-0.0234781876206398,-0.018037451431155205,0.9981117844581604
1722433625.8221722,2089,1722433625,821963041,world,-0.17898494005203247,-0.24657125771045685,1.3438435792922974,0.0547730028629303,-0.024643246084451675,-0.01875345967710018,0.9980185031890869
1722433625.8341599,2090,1722433625,833455604,world,-0.17908655107021332,-0.2467309683561325,1.3441482782363892,0.055721886456012726,-0.024655064567923546,-0.01948555000126362,0.9979517459869385
1722433625.8422887,2091,1722433625,841917997,world,-0.17861121892929077,-0.24699951708316803,1.3442630767822266,0.05672350898385048,-0.0295211523771286,-0.018332060426473618,0.9977849721908569
1722433625.8531487,2092,1722433625,852640202,world,-0.179022878408432,-0.24718698859214783,1.3447296619415283,0.057536736130714417,-0.027628354728221893,-0.020275544375181198,0.9977551102638245
1722433625.863593,2093,1722433625,863227109,world,-0.1790815144777298,-0.24738413095474243,1.3450862169265747,0.058649942278862,-0.028303759172558784,-0.020471692085266113,0.9976673126220703
1722433625.8728747,2094,1722433625,872485031,world,-0.17915306985378265,-0.2475380301475525,1.345447301864624,0.05977718532085419,-0.028782296925783157,-0.020503748208284378,0.9975860714912415
1722433625.8845136,2095,1722433625,883991549,world,-0.1791812628507614,-0.24762031435966492,1.3456897735595703,0.060725629329681396,-0.029873643070459366,-0.020892653614282608,0.9974886178970337
1722433625.8927352,2096,1722433625,892352791,world,-0.17925307154655457,-0.2477082461118698,1.346078872680664,0.06206715106964111,-0.03011748194694519,-0.021070227026939392,0.9973949193954468
1722433625.9026988,2097,1722433625,902282507,world,-0.1793028712272644,-0.24797436594963074,1.3466776609420776,0.0640115961432457,-0.028363658115267754,-0.01954469457268715,0.9973545670509338
1722433625.9130569,2098,1722433625,912668278,world,-0.1793219894170761,-0.24812835454940796,1.347122073173523,0.06561363488435745,-0.028797930106520653,-0.019780922681093216,0.9972333312034607
1722433625.9227695,2099,1722433625,922369401,world,-0.1793535351753235,-0.2482726275920868,1.3475641012191772,0.06721904128789902,-0.029517747461795807,-0.01983840949833393,0.9971041679382324
1722433625.9335856,2100,1722433625,933124990,world,-0.17937421798706055,-0.2483985424041748,1.3480137586593628,0.06870371848344803,-0.030156975612044334,-0.019577546045184135,0.9969890117645264
1722433625.9424965,2101,1722433625,942124440,world,-0.17937801778316498,-0.24856434762477875,1.3484448194503784,0.0704822838306427,-0.030566217377781868,-0.019415147602558136,0.996855616569519
1722433625.9532044,2102,1722433625,952615030,world,-0.1794181913137436,-0.248689666390419,1.3489311933517456,0.07225563377141953,-0.0311140064150095,-0.019227424636483192,0.9967153072357178
1722433625.9627657,2103,1722433625,962421854,world,-0.17946918308734894,-0.24887339770793915,1.349409580230713,0.07332292944192886,-0.031169086694717407,-0.019112730398774147,0.9966378808021545
1722433625.9731114,2104,1722433625,972487392,world,-0.17954987287521362,-0.24898676574230194,1.34988534450531,0.07485084980726242,-0.03150773420929909,-0.01885322295129299,0.9965185523033142
1722433625.983191,2105,1722433625,982703493,world,-0.17963756620883942,-0.249062642455101,1.3503888845443726,0.07620055973529816,-0.03140190988779068,-0.018785545602440834,0.9964208602905273
1722433625.9932253,2106,1722433625,992697761,world,-0.17966143786907196,-0.24916252493858337,1.3508528470993042,0.07702555507421494,-0.031239550560712814,-0.018483396619558334,0.9963682293891907
1722433626.0025837,2107,1722433626,2076849,world,-0.17965126037597656,-0.24920372664928436,1.3513545989990234,0.07757533341646194,-0.03231102600693703,-0.018156684935092926,0.9962973594665527
1722433626.01197,2108,1722433626,11587311,world,-0.17966480553150177,-0.24927569925785065,1.35178542137146,0.07821913063526154,-0.032467104494571686,-0.017809953540563583,0.9962482452392578
1722433626.0230541,2109,1722433626,22505284,world,-0.17965418100357056,-0.24922646582126617,1.3521771430969238,0.07855213433504105,-0.03372049704194069,-0.017350591719150543,0.9961885213851929
1722433626.033191,2110,1722433626,32844040,world,-0.1796758472919464,-0.24927881360054016,1.3526307344436646,0.07930208742618561,-0.0339416041970253,-0.017158932983875275,0.9961249232292175
1722433626.0433073,2111,1722433626,42835746,world,-0.17972396314144135,-0.24931244552135468,1.3530583381652832,0.08016474545001984,-0.03412584587931633,-0.016719499602913857,0.9960570335388184
1722433626.0527284,2112,1722433626,52256499,world,-0.17975175380706787,-0.24933119118213654,1.3534711599349976,0.08096934109926224,-0.0343644954264164,-0.016291482374072075,0.9959908127784729
1722433626.063024,2113,1722433626,62498619,world,-0.17981074750423431,-0.24933579564094543,1.3538751602172852,0.0817021057009697,-0.034492526203393936,-0.015954865142703056,0.9959320425987244
1722433626.0728512,2114,1722433626,72424506,world,-0.1799708902835846,-0.24935847520828247,1.3543537855148315,0.0825137048959732,-0.03373262658715248,-0.01517716608941555,0.9959032535552979
1722433626.0831578,2115,1722433626,82770365,world,-0.1798400580883026,-0.24935199320316315,1.3546520471572876,0.0827275812625885,-0.03533497452735901,-0.014789515174925327,0.9958358407020569
1722433626.0933757,2116,1722433626,92743238,world,-0.17995387315750122,-0.24943695962429047,1.3551127910614014,0.0831933543086052,-0.03353896364569664,-0.014101672917604446,0.9958691000938416
1722433626.10297,2117,1722433626,102616981,world,-0.17994002997875214,-0.24946118891239166,1.3554487228393555,0.08372697234153748,-0.033550363034009933,-0.013687178492546082,0.995829701423645
1722433626.1133597,2118,1722433626,112846029,world,-0.1798117756843567,-0.24942509829998016,1.355790138244629,0.08395552635192871,-0.03438417613506317,-0.013195263221859932,0.9957887530326843
1722433626.1226807,2119,1722433626,122272898,world,-0.17977237701416016,-0.24949553608894348,1.356160044670105,0.08485141396522522,-0.034295741468667984,-0.01300849113613367,0.995718240737915
1722433626.1333582,2120,1722433626,132836775,world,-0.17973189055919647,-0.24957221746444702,1.356528401374817,0.08601727336645126,-0.034218721091747284,-0.012794815003871918,0.9956236481666565
1722433626.1431193,2121,1722433626,142691813,world,-0.17965799570083618,-0.2496485561132431,1.3569073677062988,0.08718419820070267,-0.03397595137357712,-0.012639111839234829,0.9955325126647949
1722433626.15258,2122,1722433626,152052778,world,-0.17958903312683105,-0.24976634979248047,1.3573050498962402,0.08745385706424713,-0.033719323575496674,-0.0126345781609416,0.9955175518989563
1722433626.1628063,2123,1722433626,162399179,world,-0.17951463162899017,-0.24984629452228546,1.3576585054397583,0.08876011520624161,-0.03336590528488159,-0.012613377533853054,0.995414137840271
1722433626.1733441,2124,1722433626,172975133,world,-0.1794263869524002,-0.24993033707141876,1.3579871654510498,0.08987057954072952,-0.03302331268787384,-0.012446898967027664,0.9953280091285706
1722433626.1834555,2125,1722433626,183066701,world,-0.17931126058101654,-0.25004178285598755,1.3583115339279175,0.09124624729156494,-0.03280333802103996,-0.011792697012424469,0.9952180981636047
1722433626.1926324,2126,1722433626,192257092,world,-0.1791956126689911,-0.2501142621040344,1.3586399555206299,0.09269040822982788,-0.03235268220305443,-0.011661149561405182,0.9951009154319763
1722433626.2034917,2127,1722433626,202858187,world,-0.1790713369846344,-0.2502456605434418,1.3589659929275513,0.09339996427297592,-0.03185141831636429,-0.011475656181573868,0.9950528740882874
1722433626.21337,2128,1722433626,212912260,world,-0.17892298102378845,-0.25035178661346436,1.3592859506607056,0.09447109699249268,-0.03154844790697098,-0.011486095376312733,0.9949613809585571
1722433626.2226117,2129,1722433626,222174639,world,-0.1794176995754242,-0.25014692544937134,1.3597629070281982,0.095921091735363,-0.03106628730893135,-0.013056354597210884,0.994818389415741
1722433626.2332451,2130,1722433626,232836840,world,-0.17926248908042908,-0.2502122223377228,1.3600393533706665,0.09744849801063538,-0.030746787786483765,-0.012894941493868828,0.9946820139884949
1722433626.2440162,2131,1722433626,243636764,world,-0.1791807860136032,-0.2506682872772217,1.3605213165283203,0.10018253326416016,-0.027051500976085663,-0.008901823312044144,0.994561493396759
1722433626.2525938,2132,1722433626,252160168,world,-0.1788162738084793,-0.25051361322402954,1.3606464862823486,0.10055314004421234,-0.027929851785302162,-0.011051347479224205,0.9944782257080078
1722433626.2629023,2133,1722433626,262540000,world,-0.17846184968948364,-0.2505193054676056,1.3605848550796509,0.10164517164230347,-0.02799955941736698,-0.01104910671710968,0.9943652153015137
1722433626.2735753,2134,1722433626,273153591,world,-0.17833471298217773,-0.2505161166191101,1.3608001470565796,0.10316852480173111,-0.02762126550078392,-0.0111826341599226,0.9942174553871155
1722433626.282504,2135,1722433626,282138752,world,-0.17822487652301788,-0.25051045417785645,1.3610042333602905,0.10466717183589935,-0.027027437463402748,-0.011178846471011639,0.9940770864486694
1722433626.2942617,2136,1722433626,293560436,world,-0.1781037598848343,-0.2505398392677307,1.36118745803833,0.10625212639570236,-0.026547735556960106,-0.011028977110981941,0.9939236640930176
1722433626.3037467,2137,1722433626,303360334,world,-0.17791534960269928,-0.25060462951660156,1.3614495992660522,0.10784339904785156,-0.02532266639173031,-0.010782741010189056,0.9937868714332581
1722433626.3125627,2138,1722433626,312086654,world,-0.17779521644115448,-0.25064799189567566,1.3616365194320679,0.10934632271528244,-0.02486247383058071,-0.01055726408958435,0.9936367273330688
1722433626.3231885,2139,1722433626,322644703,world,-0.1776956170797348,-0.25068217515945435,1.361818552017212,0.11076798290014267,-0.02415481023490429,-0.010189843364059925,0.9935004711151123
1722433626.3340962,2140,1722433626,333467009,world,-0.17762663960456848,-0.25068849325180054,1.3620887994766235,0.1124088391661644,-0.022979803383350372,-0.010209845378994942,0.9933438301086426
1722433626.3426616,2141,1722433626,342201705,world,-0.1776210516691208,-0.25077685713768005,1.3623183965682983,0.11389599740505219,-0.022505510598421097,-0.009536327794194221,0.9931919574737549
1722433626.3542075,2142,1722433626,353635708,world,-0.17740601301193237,-0.2507835924625397,1.3626166582107544,0.11730543524026871,-0.022317985072731972,-0.009512696415185928,0.9927995204925537
1722433626.3631132,2143,1722433626,362626429,world,-0.17734825611114502,-0.25074711441993713,1.3627146482467651,0.1180543452501297,-0.02316126972436905,-0.009448070079088211,0.9926920533180237
1722433626.3729596,2144,1722433626,372574122,world,-0.17728875577449799,-0.2508379817008972,1.3628935813903809,0.11880946904420853,-0.023180590942502022,-0.008989077992737293,0.9926058053970337
1722433626.3834217,2145,1722433626,383007713,world,-0.17726074159145355,-0.25084665417671204,1.3631025552749634,0.11973058432340622,-0.023112738505005836,-0.008647442795336246,0.9924997687339783
1722433626.3926947,2146,1722433626,392241727,world,-0.1772623062133789,-0.2508653402328491,1.363297462463379,0.1208663135766983,-0.023150837048888206,-0.00817008689045906,0.9923652410507202
1722433626.4036849,2147,1722433626,403147913,world,-0.177267387509346,-0.25087466835975647,1.3634979724884033,0.12170940637588501,-0.0233494583517313,-0.007707355543971062,0.9922612309455872
1722433626.4138381,2148,1722433626,413401482,world,-0.17727601528167725,-0.25088295340538025,1.363702416419983,0.12249219417572021,-0.023673884570598602,-0.007335468661040068,0.9921600222587585
1722433626.4228966,2149,1722433626,422420964,world,-0.17730358242988586,-0.2508125305175781,1.3638924360275269,0.12399996817111969,-0.023921405896544456,-0.006830055266618729,0.9919703006744385
1722433626.433027,2150,1722433626,432556105,world,-0.17730368673801422,-0.2507961690425873,1.364141583442688,0.12471898645162582,-0.024335326626896858,-0.006329854018986225,0.9918734431266785
1722433626.4442034,2151,1722433626,443805144,world,-0.17724233865737915,-0.25087425112724304,1.3644713163375854,0.12593106925487518,-0.024484429508447647,-0.006402395665645599,0.9917161464691162
1722433626.4540007,2152,1722433626,453363599,world,-0.1771983951330185,-0.250870943069458,1.3647733926773071,0.1269620805978775,-0.02475390024483204,-0.00616149976849556,0.991579532623291
1722433626.463121,2153,1722433626,462406111,world,-0.17725127935409546,-0.2509123384952545,1.3650968074798584,0.1269574612379074,-0.023860743269324303,-0.005392852704972029,0.9916065335273743
1722433626.4728842,2154,1722433626,472411723,world,-0.17717568576335907,-0.2510055601596832,1.3654626607894897,0.12844030559062958,-0.023689068853855133,-0.004898693412542343,0.9914222359657288
