Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433610.598707,568,1722433610,598348311,world,-0.10497362166643143,-0.8125092387199402,1.18011474609375,-0.009642943739891052,0.0070176683366298676,-0.0878707692027092,0.9960605502128601
1722433610.6079564,569,1722433610,607481884,world,-0.10498841851949692,-0.8125090003013611,1.1800791025161743,-0.009723781608045101,0.007047371473163366,-0.08800205588340759,0.9960479736328125
1722433610.6180532,570,1722433610,617413312,world,-0.10496393591165543,-0.8124634623527527,1.1800987720489502,-0.009121183305978775,0.007162938825786114,-0.0881747230887413,0.9960376024246216
1722433610.628672,571,1722433610,628315861,world,-0.10495970398187637,-0.8124595880508423,1.1801121234893799,-0.00896182470023632,0.007142971735447645,-0.08798757195472717,0.9960557222366333
1722433610.6382103,572,1722433610,637707034,world,-0.10494858026504517,-0.8124858140945435,1.1801427602767944,-0.008957668207585812,0.0071491398848593235,-0.08789931237697601,0.9960634112358093
1722433610.647441,573,1722433610,647146792,world,-0.10492611676454544,-0.8124790191650391,1.1801763772964478,-0.008790100924670696,0.007073374465107918,-0.08786298334598541,0.9960687160491943
1722433610.6586013,574,1722433610,658222323,world,-0.104873426258564,-0.8124059438705444,1.1803297996520996,-0.008065389469265938,0.0064696697518229485,-0.08623556792736053,0.996221125125885
1722433610.6673665,575,1722433610,667058113,world,-0.10485565662384033,-0.8124026656150818,1.1803652048110962,-0.007928046397864819,0.006450767163187265,-0.08616748452186584,0.9962282776832581
1722433610.6772444,576,1722433610,677123870,world,-0.10486998409032822,-0.8123844861984253,1.1803436279296875,-0.007918507792055607,0.00629928894340992,-0.08614297211170197,0.9962314367294312
1722433610.6883104,577,1722433610,688085942,world,-0.10486924648284912,-0.8123871088027954,1.1803289651870728,-0.007941732183098793,0.006467119790613651,-0.08615564554929733,0.9962291121482849
1722433610.69684,578,1722433610,696713383,world,-0.1049385666847229,-0.8124615550041199,1.1801782846450806,-0.00895843468606472,0.0070974258705973625,-0.08794394135475159,0.9960598945617676
1722433610.7077842,579,1722433610,707510003,world,-0.10498878359794617,-0.8124932050704956,1.1800843477249146,-0.009729580953717232,0.006944598630070686,-0.08799367398023605,0.9960494041442871
1722433610.717237,580,1722433610,717046437,world,-0.10497108101844788,-0.8124690055847168,1.180113434791565,-0.00912556704133749,0.00714500155299902,-0.08810478448867798,0.996043860912323
1722433610.7270257,581,1722433610,726770310,world,-0.10496144741773605,-0.8124637603759766,1.1800997257232666,-0.009337090887129307,0.007146684918552637,-0.08826203644275665,0.996027946472168
1722433610.738903,582,1722433610,738364341,world,-0.10494092851877213,-0.8124787211418152,1.180120825767517,-0.008923561312258244,0.007157769985496998,-0.08807618916034698,0.996048092842102
1722433610.7480977,583,1722433610,747655425,world,-0.10493692010641098,-0.8124920129776001,1.1801596879959106,-0.008780824020504951,0.007117760367691517,-0.0879904106259346,0.9960572719573975
1722433610.7587485,584,1722433610,758224311,world,-0.10492949187755585,-0.8124862909317017,1.1801917552947998,-0.008868434466421604,0.007139972876757383,-0.08778581768274307,0.996074378490448
1722433610.7674577,585,1722433610,767025857,world,-0.10486729443073273,-0.8123973608016968,1.1803405284881592,-0.00804381724447012,0.006432622671127319,-0.08625979721546173,0.9962194561958313
1722433610.7796512,586,1722433610,778853026,world,-0.10485610365867615,-0.812387228012085,1.1803538799285889,-0.007882878184318542,0.00638541579246521,-0.08610177785158157,0.9962347149848938
1722433610.7892106,587,1722433610,788484061,world,-0.10486842691898346,-0.8123828768730164,1.180342197418213,-0.007905633188784122,0.006389204412698746,-0.08609408140182495,0.996235191822052
1722433610.7981055,588,1722433610,797676487,world,-0.10488010197877884,-0.8123809099197388,1.1803135871887207,-0.008051933720707893,0.006442921236157417,-0.08625895529985428,0.9962193965911865
1722433610.8076386,589,1722433610,807259462,world,-0.10494928061962128,-0.8124613761901855,1.180142879486084,-0.00894087739288807,0.007075448054820299,-0.0880165696144104,0.9960537552833557
1722433610.8181398,590,1722433610,817593855,world,-0.10490108281373978,-0.8125261068344116,1.1799899339675903,-0.007325837388634682,0.007220243103802204,-0.08658037334680557,0.9961918592453003
1722433610.8280885,591,1722433610,827598775,world,-0.10498660057783127,-0.8125213384628296,1.180037498474121,-0.009743159636855125,0.006939820013940334,-0.08812614530324936,0.9960375428199768
1722433610.8388941,592,1722433610,838398891,world,-0.10498388856649399,-0.8125287294387817,1.1800551414489746,-0.009655406698584557,0.006960692349821329,-0.08801792562007904,0.9960477948188782
1722433610.8477042,593,1722433610,847334630,world,-0.10495052486658096,-0.8124858140945435,1.1801317930221558,-0.008864552713930607,0.007123470772057772,-0.08796210587024689,0.9960589408874512
1722433610.8580728,594,1722433610,857702834,world,-0.10481739789247513,-0.8124399185180664,1.1801867485046387,-0.008902259171009064,0.007490826305001974,-0.08767224848270416,0.9960814714431763
1722433610.8678117,595,1722433610,867397593,world,-0.1048627495765686,-0.8123952150344849,1.1803324222564697,-0.007887175306677818,0.00648081349208951,-0.08613330870866776,0.9962313771247864
1722433610.8783045,596,1722433610,877674897,world,-0.10485951602458954,-0.8123881816864014,1.180363416671753,-0.00796468649059534,0.0064254747703671455,-0.08623144775629044,0.9962226152420044
1722433610.8887339,597,1722433610,888273822,world,-0.10486666858196259,-0.8123831748962402,1.180333137512207,-0.007990740239620209,0.006356366910040379,-0.08624087274074554,0.9962220788002014
1722433610.8978283,598,1722433610,897492986,world,-0.10481181740760803,-0.8124376535415649,1.1802157163619995,-0.00905188824981451,0.007511308416724205,-0.08772630244493484,0.9960752129554749
1722433610.908874,599,1722433610,908475328,world,-0.10493899881839752,-0.812477171421051,1.180184006690979,-0.00875724945217371,0.007125010248273611,-0.08778433501720428,0.9960755705833435
1722433610.9189007,600,1722433610,918266287,world,-0.10494092851877213,-0.8124755024909973,1.1801402568817139,-0.008907330222427845,0.00711594894528389,-0.08799559623003006,0.9960556626319885
1722433610.928432,601,1722433610,927929306,world,-0.10495489090681076,-0.8124926090240479,1.1801267862319946,-0.009017898701131344,0.007173002231866121,-0.0880250632762909,0.9960516095161438
1722433610.9379675,602,1722433610,937614859,world,-0.10494626313447952,-0.8124712705612183,1.1801115274429321,-0.008996174670755863,0.007072411477565765,-0.08804862201213837,0.9960505366325378
1722433610.9506726,603,1722433610,950206609,world,-0.10494568943977356,-0.8124693036079407,1.1801228523254395,-0.008835479617118835,0.007080796640366316,-0.08794725686311722,0.9960607886314392
1722433610.9587688,604,1722433610,958443195,world,-0.10494176298379898,-0.8124632835388184,1.1801552772521973,-0.00886519718915224,0.0070809172466397285,-0.08790608495473862,0.9960641264915466
1722433610.9680567,605,1722433610,967566278,world,-0.10492914170026779,-0.8124629259109497,1.1801754236221313,-0.00885298103094101,0.007043752819299698,-0.08784504979848862,0.9960699081420898
1722433610.9794397,606,1722433610,978788957,world,-0.10486625880002975,-0.812380850315094,1.1803174018859863,-0.008006203919649124,0.006436088588088751,-0.08625514060258865,0.9962201118469238
1722433610.9875135,607,1722433610,987082938,world,-0.10486079007387161,-0.81238853931427,1.1803338527679443,-0.00781308300793171,0.006387246772646904,-0.08608224242925644,0.9962369203567505
1722433610.9989588,608,1722433610,998663984,world,-0.10487282276153564,-0.8123855590820312,1.180327296257019,-0.008027051575481892,0.006374003365635872,-0.08622541278600693,0.996222972869873
1722433611.007745,609,1722433611,7273560,world,-0.10487352311611176,-0.8123852610588074,1.1803045272827148,-0.007916952483355999,0.006425112951546907,-0.08621665090322495,0.9962242841720581
1722433611.0180259,610,1722433611,17376482,world,-0.10482436418533325,-0.8124568462371826,1.1801882982254028,-0.009154681116342545,0.007529040798544884,-0.08786457031965256,0.9960619807243347
1722433611.0282385,611,1722433611,27895745,world,-0.10496382415294647,-0.8125194311141968,1.1800918579101562,-0.009525005705654621,0.006913480348885059,-0.08794378489255905,0.9960559010505676
1722433611.0381448,612,1722433611,37774110,world,-0.10493562370538712,-0.8124798536300659,1.1801434755325317,-0.00875883735716343,0.007131342776119709,-0.08789525926113129,0.9960657358169556
1722433611.048517,613,1722433611,47805148,world,-0.10494805872440338,-0.8124687671661377,1.180139183998108,-0.008824117481708527,0.0071296850219368935,-0.08789324760437012,0.9960653781890869
1722433611.0572205,614,1722433611,56876046,world,-0.10494811832904816,-0.8124589323997498,1.1801371574401855,-0.009070097468793392,0.007109093014150858,-0.08808307349681854,0.9960465431213379
1722433611.068053,615,1722433611,67517126,world,-0.1049436703324318,-0.8124658465385437,1.1801615953445435,-0.008867460303008556,0.0071088215336203575,-0.08788656443357468,0.9960656762123108
1722433611.0778036,616,1722433611,77443257,world,-0.10493575036525726,-0.8124680519104004,1.1801636219024658,-0.008775702677667141,0.007134804502129555,-0.08775968104600906,0.9960774779319763
1722433611.088207,617,1722433611,87916613,world,-0.10481268167495728,-0.8124351501464844,1.1802010536193848,-0.009015519171953201,0.007428526412695646,-0.08779984712600708,0.9960697293281555
1722433611.0982065,618,1722433611,97883008,world,-0.10493425279855728,-0.8124864101409912,1.180185079574585,-0.008887751027941704,0.0071245520375669,-0.08782423287630081,0.9960708618164062
1722433611.1079323,619,1722433611,107585222,world,-0.10481924563646317,-0.8124485015869141,1.1802068948745728,-0.008969763293862343,0.007498514838516712,-0.08770751953125,0.9960776567459106
1722433611.1181285,620,1722433611,117653501,world,-0.1049201637506485,-0.8124781250953674,1.1801824569702148,-0.008891994133591652,0.007136817090213299,-0.08791663497686386,0.9960625767707825
1722433611.1277742,621,1722433611,127680200,world,-0.10493943095207214,-0.8124883770942688,1.1801737546920776,-0.00883149541914463,0.007162616588175297,-0.08787281811237335,0.9960668683052063
1722433611.1369712,622,1722433611,136848338,world,-0.10493744164705276,-0.8124661445617676,1.1801680326461792,-0.00887593999505043,0.007129380013793707,-0.08791537582874298,0.9960628747940063
1722433611.1477125,623,1722433611,147502542,world,-0.10483742505311966,-0.8124333620071411,1.1801508665084839,-0.008977300487458706,0.007444383110851049,-0.08770103752613068,0.9960785508155823
1722433611.1579273,624,1722433611,157636728,world,-0.10483997315168381,-0.8124346733093262,1.1801486015319824,-0.00912434607744217,0.007402709219604731,-0.0878792554140091,0.9960618615150452
1722433611.1677084,625,1722433611,167311614,world,-0.10495366156101227,-0.812464714050293,1.180137038230896,-0.009054942056536674,0.007106175180524588,-0.08802475035190582,0.9960518479347229
1722433611.1780565,626,1722433611,177643811,world,-0.10494766384363174,-0.8124744892120361,1.1801390647888184,-0.008827069774270058,0.0070688300766050816,-0.08792486041784286,0.9960629343986511
1722433611.187293,627,1722433611,187017338,world,-0.10493746399879456,-0.812483012676239,1.180168867111206,-0.008845585398375988,0.007149390410631895,-0.0878576934337616,0.9960681796073914
1722433611.198048,628,1722433611,197545453,world,-0.10493896156549454,-0.8124819993972778,1.180174708366394,-0.008803723379969597,0.007104111835360527,-0.0878145769238472,0.9960726499557495
1722433611.208058,629,1722433611,207749738,world,-0.10482814162969589,-0.8124626278877258,1.180202841758728,-0.009027421474456787,0.0074403719045221806,-0.08772710710763931,0.9960758686065674
1722433611.218267,630,1722433611,217954919,world,-0.10482204705476761,-0.8124457001686096,1.1802129745483398,-0.0089610256254673,0.007488202303647995,-0.08766933530569077,0.9960812330245972
1722433611.2281792,631,1722433611,227690925,world,-0.10487459599971771,-0.8123854994773865,1.1802972555160522,-0.00815085880458355,0.006405565422028303,-0.08628322929143906,0.9962167143821716
1722433611.2378337,632,1722433611,237392684,world,-0.10492265969514847,-0.8124536275863647,1.1801685094833374,-0.008882245980203152,0.0070996833965182304,-0.08788997679948807,0.9960653185844421
1722433611.248115,633,1722433611,247580414,world,-0.10494452714920044,-0.8124580383300781,1.1801666021347046,-0.008874635212123394,0.00703028216958046,-0.08790671825408936,0.9960644245147705
1722433611.2583327,634,1722433611,257577087,world,-0.10494938492774963,-0.8124576807022095,1.180138349533081,-0.008874389342963696,0.007086699828505516,-0.08791829645633698,0.9960629940032959
1722433611.2679849,635,1722433611,267606395,world,-0.10495242476463318,-0.812481164932251,1.1801468133926392,-0.009038642048835754,0.007202930748462677,-0.08799251914024353,0.9960541129112244
1722433611.2787533,636,1722433611,278282255,world,-0.1049487516283989,-0.8124768733978271,1.1801401376724243,-0.008838982321321964,0.007088904269039631,-0.08794200420379639,0.9960612058639526
1722433611.287276,637,1722433611,286860915,world,-0.10494230687618256,-0.812487006187439,1.1801514625549316,-0.008886325173079967,0.007127631921321154,-0.08795293420553207,0.9960595965385437
1722433611.298672,638,1722433611,298155581,world,-0.1048409566283226,-0.8124492764472961,1.180175542831421,-0.009085907600820065,0.007565001491457224,-0.08781062066555023,0.9960671067237854
1722433611.308873,639,1722433611,308510093,world,-0.10493649542331696,-0.8124694228172302,1.180182695388794,-0.008850147016346455,0.007069112733006477,-0.08793225139379501,0.9960620999336243
1722433611.3168082,640,1722433611,316737760,world,-0.10487096756696701,-0.8123779296875,1.1803112030029297,-0.00811996404081583,0.006459751632064581,-0.08630979061126709,0.9962143898010254
1722433611.3288667,641,1722433611,328708910,world,-0.10492659360170364,-0.812454342842102,1.1802020072937012,-0.008831799030303955,0.007094909902662039,-0.08785811811685562,0.9960685968399048
1722433611.3385627,642,1722433611,337981360,world,-0.10488899052143097,-0.8123776912689209,1.1803107261657715,-0.008035054430365562,0.006336895748972893,-0.08620461076498032,0.9962249994277954
1722433611.34782,643,1722433611,347371951,world,-0.10482583194971085,-0.812427282333374,1.18019700050354,-0.009027501568198204,0.00746631296351552,-0.08778224885463715,0.9960708022117615
1722433611.35814,644,1722433611,357718253,world,-0.10493370145559311,-0.8124688267707825,1.1801637411117554,-0.008827286772429943,0.007057334296405315,-0.08791553229093552,0.9960638880729675
1722433611.3688238,645,1722433611,368160041,world,-0.10493392497301102,-0.812491774559021,1.180162787437439,-0.008854215033352375,0.00719602731987834,-0.08787848055362701,0.9960658550262451
1722433611.378863,646,1722433611,378473877,world,-0.10496224462985992,-0.8124777674674988,1.180134654045105,-0.008990343660116196,0.007126782555133104,-0.08793438971042633,0.9960602521896362
1722433611.387843,647,1722433611,387498247,world,-0.10494520515203476,-0.8124803900718689,1.18013596534729,-0.008914723992347717,0.00711444765329361,-0.08797871321439743,0.9960571527481079
1722433611.398416,648,1722433611,397863675,world,-0.10494975745677948,-0.8124725818634033,1.1801434755325317,-0.00896031316369772,0.007111086510121822,-0.08789923042058945,0.996063768863678
1722433611.4089322,649,1722433611,408319682,world,-0.10493539273738861,-0.8124672770500183,1.1801657676696777,-0.0088943000882864,0.007153238635510206,-0.08788170665502548,0.9960655570030212
1722433611.4178352,650,1722433611,417342300,world,-0.10492951422929764,-0.8124658465385437,1.1801801919937134,-0.00876796804368496,0.00707864249125123,-0.08775158226490021,0.9960786700248718
1722433611.429442,651,1722433611,429000376,world,-0.10487445443868637,-0.8123700618743896,1.1803058385849,-0.008152533322572708,0.006408597342669964,-0.08635576069355011,0.9962103962898254
1722433611.438136,652,1722433611,437709667,world,-0.10488050431013107,-0.8123875856399536,1.1803115606307983,-0.008058342151343822,0.006398200057446957,-0.08619843423366547,0.9962248802185059
1722433611.4477525,653,1722433611,447418186,world,-0.10487611591815948,-0.8123919367790222,1.1803041696548462,-0.00811617448925972,0.006428716704249382,-0.0863695815205574,0.9962093830108643
1722433611.4592779,654,1722433611,458695470,world,-0.1049334853887558,-0.8124814629554749,1.1801683902740479,-0.008724521845579147,0.007079991512000561,-0.0877208262681961,0.9960817694664001
1722433611.4680107,655,1722433611,467753671,world,-0.10494091361761093,-0.8124820590019226,1.1801581382751465,-0.008935709483921528,0.007179278414696455,-0.08799855411052704,0.9960546493530273
1722433611.4792976,656,1722433611,478787407,world,-0.10494586825370789,-0.8124784827232361,1.180135726928711,-0.008992671966552734,0.007088061422109604,-0.0880257859826088,0.9960524439811707
1722433611.4874973,657,1722433611,487306499,world,-0.10494546592235565,-0.8124861717224121,1.1801340579986572,-0.008901401422917843,0.007202336098998785,-0.08789925277233124,0.9960635900497437
1722433611.4970856,658,1722433611,496864668,world,-0.10493986308574677,-0.8124722838401794,1.1801525354385376,-0.008839182555675507,0.00716705247759819,-0.0878242626786232,0.9960710406303406
1722433611.5077057,659,1722433611,507461813,world,-0.10489543527364731,-0.8123888969421387,1.1802619695663452,-0.008120361715555191,0.006419414654374123,-0.08625323325395584,0.9962195158004761
1722433611.5183253,660,1722433611,518138941,world,-0.1049434244632721,-0.8124604821205139,1.1801552772521973,-0.009008761495351791,0.007053577806800604,-0.08792109042406082,0.9960617423057556
1722433611.526843,661,1722433611,526637669,world,-0.1048726737499237,-0.8123711943626404,1.1802856922149658,-0.00810666661709547,0.006408498156815767,-0.08637922257184982,0.9962087273597717
1722433611.537826,662,1722433611,537586001,world,-0.10488023608922958,-0.8123805522918701,1.1803028583526611,-0.007891848683357239,0.006435477174818516,-0.08618942648172379,0.9962267279624939
1722433611.548859,663,1722433611,548328033,world,-0.10487383604049683,-0.8123951554298401,1.1803041696548462,-0.007989018224179745,0.006458683405071497,-0.08619100600481033,0.9962257146835327
1722433611.557358,664,1722433611,557004390,world,-0.10488022118806839,-0.812396764755249,1.1802942752838135,-0.008010744117200375,0.006475189700722694,-0.08622901886701584,0.9962221384048462
1722433611.5683415,665,1722433611,567887999,world,-0.10493163019418716,-0.8124791383743286,1.1801668405532837,-0.0086884256452322,0.007093283347785473,-0.08773835003376007,0.9960803985595703
1722433611.5786922,666,1722433611,578346422,world,-0.10494769364595413,-0.8124760389328003,1.1801583766937256,-0.008777208626270294,0.007131082471460104,-0.08772981911897659,0.9960801601409912
1722433611.5881069,667,1722433611,587777008,world,-0.10494094341993332,-0.8124766945838928,1.180154800415039,-0.008921037428081036,0.007190705742686987,-0.08794679492712021,0.9960593581199646
1722433611.5979908,668,1722433611,597563941,world,-0.104948490858078,-0.8124655485153198,1.1801486015319824,-0.008951895870268345,0.007088669575750828,-0.08789081126451492,0.9960647225379944
1722433611.6076155,669,1722433611,607136799,world,-0.10494575649499893,-0.8124607801437378,1.1801484823226929,-0.009027271531522274,0.007108011282980442,-0.08804554492235184,0.996050238609314
1722433611.6185315,670,1722433611,617997016,world,-0.10483889281749725,-0.8124371767044067,1.180176854133606,-0.0091346250846982,0.00747611653059721,-0.08778758347034454,0.9960693717002869
1722433611.6277523,671,1722433611,627356189,world,-0.10493706166744232,-0.8124783039093018,1.1801780462265015,-0.008924649097025394,0.007104452699422836,-0.08782016485929489,0.9960710406303406
1722433611.6377828,672,1722433611,637435832,world,-0.10482203215360641,-0.8124358654022217,1.1801830530166626,-0.009010703302919865,0.007451154291629791,-0.08774582296609879,0.9960742592811584
1722433611.6472979,673,1722433611,646956406,world,-0.10487858951091766,-0.8123931288719177,1.1802992820739746,-0.008011313155293465,0.006336575839668512,-0.08631827682256699,0.996215283870697
1722433611.666227,674,1722433611,665623056,world,-0.10482721030712128,-0.812437117099762,1.18019437789917,-0.009005374275147915,0.0074400706216692924,-0.0878264456987381,0.9960673451423645
1722433611.6679661,675,1722433611,667537284,world,-0.10482243448495865,-0.8124523162841797,1.1801795959472656,-0.0089878523722291,0.007450355216860771,-0.08776172995567322,0.9960731267929077
1722433611.6786075,676,1722433611,678297642,world,-0.10483325272798538,-0.812447726726532,1.1801859140396118,-0.009034629911184311,0.007461557164788246,-0.0877620056271553,0.99607253074646
1722433611.688132,677,1722433611,687698891,world,-0.1049414649605751,-0.8124738931655884,1.180153250694275,-0.008809295482933521,0.007117514498531818,-0.08784617483615875,0.9960696697235107
1722433611.6982067,678,1722433611,697646171,world,-0.10494768619537354,-0.8124610185623169,1.1801636219024658,-0.008832726627588272,0.007089275401085615,-0.08782258629798889,0.9960717558860779
1722433611.7087226,679,1722433611,708128902,world,-0.10482819378376007,-0.8124483227729797,1.1801750659942627,-0.009193227626383305,0.007487288676202297,-0.08794691413640976,0.9960545897483826
1722433611.7184944,680,1722433611,717991833,world,-0.10494107007980347,-0.8124660849571228,1.1801609992980957,-0.008911101147532463,0.007112724240869284,-0.08785448968410492,0.9960680603981018
1722433611.7282295,681,1722433611,727870835,world,-0.10493657737970352,-0.8124788999557495,1.1801774501800537,-0.008852972649037838,0.007107521407306194,-0.08779614418745041,0.9960737824440002
1722433611.737896,682,1722433611,737450029,world,-0.10482615232467651,-0.8124406337738037,1.1801891326904297,-0.00912442710250616,0.007473648525774479,-0.08781154453754425,0.9960673451423645
1722433611.74811,683,1722433611,747663387,world,-0.10482581704854965,-0.8124531507492065,1.180187702178955,-0.009078282862901688,0.00750690558925271,-0.08772774785757065,0.9960748553276062
1722433611.7584116,684,1722433611,758118654,world,-0.10481316596269608,-0.8124348521232605,1.1801940202713013,-0.008963433094322681,0.007409681100398302,-0.08774954080581665,0.9960746765136719
1722433611.7686448,685,1722433611,767978145,world,-0.10493964701890945,-0.8124721050262451,1.1801836490631104,-0.00888753030449152,0.007096223067492247,-0.08785967528820038,0.996068000793457
1722433611.7794864,686,1722433611,779248310,world,-0.10482600331306458,-0.8124350309371948,1.1801707744598389,-0.009061632677912712,0.007412273902446032,-0.08784662187099457,0.9960651993751526
1722433611.7883203,687,1722433611,787849613,world,-0.10494684427976608,-0.8124719858169556,1.1801594495773315,-0.008936657570302486,0.0071499585174024105,-0.08790753781795502,0.9960629343986511
1722433611.7981145,688,1722433611,797553120,world,-0.10494811832904816,-0.8124744892120361,1.180146336555481,-0.008898225612938404,0.007127514574676752,-0.08794349431991577,0.996060311794281
1722433611.8086731,689,1722433611,808238361,world,-0.10494045168161392,-0.8124758005142212,1.1801494359970093,-0.008832021616399288,0.0071048373356461525,-0.08783664554357529,0.9960705041885376
1722433611.8189666,690,1722433611,818343479,world,-0.10482876747846603,-0.8124582767486572,1.1801865100860596,-0.009025495499372482,0.007480123080313206,-0.08779504895210266,0.9960696697235107
1722433611.82967,691,1722433611,829274490,world,-0.10493119060993195,-0.8124799132347107,1.1801676750183105,-0.00873111467808485,0.00718725984916091,-0.08773547410964966,0.996079683303833
1722433611.8379447,692,1722433611,837469596,world,-0.10492441803216934,-0.8124675750732422,1.1801756620407104,-0.008739995770156384,0.00711453752592206,-0.0878651812672615,0.9960686564445496
1722433611.8484309,693,1722433611,847976275,world,-0.10492848604917526,-0.8124669790267944,1.1801691055297852,-0.008811715990304947,0.007077444344758987,-0.08786167949438095,0.9960685968399048
1722433611.8586152,694,1722433611,858188010,world,-0.10492773354053497,-0.8124669194221497,1.1801657676696777,-0.008832477033138275,0.007140355184674263,-0.08778976649045944,0.9960743188858032
1722433611.8689446,695,1722433611,868409569,world,-0.10493100434541702,-0.8124709129333496,1.1801557540893555,-0.00892453920096159,0.007161332760006189,-0.08793880045413971,0.9960602521896362
1722433611.8788037,696,1722433611,878328720,world,-0.1049441397190094,-0.8124688863754272,1.1801564693450928,-0.008826310746371746,0.007071553263813257,-0.08783002942800522,0.9960713386535645
1722433611.8883543,697,1722433611,887741762,world,-0.1049378365278244,-0.8124775290489197,1.180152177810669,-0.008837523870170116,0.007125143893063068,-0.08790195733308792,0.9960644841194153
1722433611.8986237,698,1722433611,898259350,world,-0.10493014007806778,-0.812484860420227,1.1801573038101196,-0.008861423470079899,0.007122770417481661,-0.08783666044473648,0.9960700273513794
1722433611.9087815,699,1722433611,908136723,world,-0.10492769628763199,-0.8124896287918091,1.1801692247390747,-0.00896912906318903,0.007072271779179573,-0.08787555247545242,0.9960659742355347
1722433611.9180353,700,1722433611,917679169,world,-0.10491974651813507,-0.8124852776527405,1.1801774501800537,-0.008876575157046318,0.0072206356562674046,-0.08790556341409683,0.9960631728172302
1722433611.9287918,701,1722433611,928466541,world,-0.10493392497301102,-0.8124751448631287,1.180178165435791,-0.008623998612165451,0.007095545995980501,-0.08779498934745789,0.9960759878158569
1722433611.9379573,702,1722433611,937532675,world,-0.10492962598800659,-0.8124704957008362,1.180182933807373,-0.008927570655941963,0.007116013206541538,-0.08779074996709824,0.9960735440254211
1722433611.9478068,703,1722433611,947477390,world,-0.10481894016265869,-0.8124422430992126,1.1801981925964355,-0.009175230748951435,0.0074571724981069565,-0.08783739805221558,0.9960646629333496
1722433611.9581459,704,1722433611,957724668,world,-0.10492697358131409,-0.8124595284461975,1.180159330368042,-0.008966286666691303,0.00710670230910182,-0.08799474686384201,0.9960552453994751
1722433611.9681752,705,1722433611,967842564,world,-0.10494323819875717,-0.8124642372131348,1.180145502090454,-0.00902604777365923,0.007076929323375225,-0.08790180832147598,0.9960631728172302
1722433611.9783752,706,1722433611,978004646,world,-0.10494592785835266,-0.8124725222587585,1.1801373958587646,-0.008884360082447529,0.0070776124484837055,-0.08785971999168396,0.9960681200027466
1722433611.98827,707,1722433611,987889658,world,-0.10493714362382889,-0.8124741315841675,1.180140733718872,-0.008758984506130219,0.007012602873146534,-0.08784033358097076,0.996071457862854
1722433611.999752,708,1722433611,999334341,world,-0.1049368754029274,-0.8124914765357971,1.180163025856018,-0.008908378891646862,0.007176992017775774,-0.08780547976493835,0.9960719347000122
1722433612.008157,709,1722433612,7862498,world,-0.10482995957136154,-0.8124604225158691,1.1801873445510864,-0.00901445746421814,0.007452070713043213,-0.08767186105251312,0.996080756187439
1722433612.0183504,710,1722433612,17964574,world,-0.10493132472038269,-0.8124816417694092,1.180181860923767,-0.008883284404873848,0.007171797100454569,-0.08779990673065186,0.9960727691650391
1722433612.0294278,711,1722433612,28961898,world,-0.10481519252061844,-0.8124467134475708,1.1801998615264893,-0.009031170047819614,0.0074368249624967575,-0.08780327439308167,0.9960691928863525
1722433612.0378826,712,1722433612,37531557,world,-0.10493142902851105,-0.8124558925628662,1.1801822185516357,-0.00887997169047594,0.007106497418135405,-0.08778180181980133,0.9960747957229614
1722433612.049475,713,1722433612,49027242,world,-0.10492787510156631,-0.8124415278434753,1.1801578998565674,-0.008956131525337696,0.00706610968336463,-0.08797536790370941,0.996057391166687
1722433612.0586455,714,1722433612,58162283,world,-0.10495054721832275,-0.8124512434005737,1.1801480054855347,-0.009077155031263828,0.007122067268937826,-0.08798124641180038,0.9960553646087646
1722433612.0682034,715,1722433612,67808481,world,-0.10494399070739746,-0.8124696016311646,1.1801542043685913,-0.008974099531769753,0.0070829689502716064,-0.08797086030244827,0.9960575103759766
1722433612.0789204,716,1722433612,78478380,world,-0.10494700074195862,-0.812477707862854,1.1801477670669556,-0.008886425755918026,0.00711535569280386,-0.087976835668087,0.9960574507713318
1722433612.0884738,717,1722433612,88158603,world,-0.10494082421064377,-0.8124918937683105,1.1801561117172241,-0.008992328308522701,0.007172123994678259,-0.08794143050909042,0.996059238910675
1722433612.0983267,718,1722433612,97892180,world,-0.10494348406791687,-0.8124960064888,1.1801692247390747,-0.00899819191545248,0.007092350162565708,-0.08795744925737381,0.9960583448410034
1722433612.1080384,719,1722433612,107703735,world,-0.10493404418230057,-0.8124825954437256,1.1801754236221313,-0.008735903538763523,0.007034984417259693,-0.08778230845928192,0.9960765838623047
1722433612.1183188,720,1722433612,118031520,world,-0.10493260622024536,-0.8124717473983765,1.180190086364746,-0.008945638313889503,0.007155625615268946,-0.08781860023736954,0.9960706233978271
1722433612.1279511,721,1722433612,127490093,world,-0.10487904399633408,-0.8123713731765747,1.1803178787231445,-0.007950536906719208,0.006494428496807814,-0.08616086840629578,0.9962283372879028
1722433612.1378686,722,1722433612,137511663,world,-0.10488580912351608,-0.8123781681060791,1.1802959442138672,-0.008106986992061138,0.006368703208863735,-0.0863446593284607,0.9962120652198792
1722433612.1489148,723,1722433612,148516156,world,-0.10493499785661697,-0.8124574422836304,1.180173397064209,-0.00898114312440157,0.007125217001885176,-0.08789675682783127,0.9960636496543884
1722433612.1590137,724,1722433612,158423858,world,-0.10483340173959732,-0.8124290108680725,1.1801608800888062,-0.009036744013428688,0.007440438959747553,-0.08782828599214554,0.9960668087005615
