Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823117.7160509,2814,1721823117,715912342,,-0.15403160736111737,0.20525573434023633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7211812,2815,1721823117,721036434,,-0.1530512395764938,0.2052037120080489,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7260365,2816,1721823117,725905895,,-0.15207108364180816,0.2051478401915934,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.731031,2817,1721823117,730885744,,-0.15109115467227702,0.2050881197524823,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7361445,2818,1721823117,735959529,,-0.15011146777961754,0.2050245516116787,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.741123,2819,1721823117,740913867,,-0.14913203807181358,0.20495713674948196,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7460556,2820,1721823117,745910644,,-0.14815288065288282,0.2048858762055126,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7510495,2821,1721823117,750893592,,-0.1471740106226439,0.2048107710786964,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7560592,2822,1721823117,755891799,,-0.1461954430764839,0.20473182252724736,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.761045,2823,1721823117,760877609,,-0.14521719310512443,0.20464903176864974,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7659962,2824,1721823117,765883445,,-0.14423927579439044,0.2045624000796395,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7709846,2825,1721823117,770875692,,-0.14326170622497658,0.20447192879618442,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7760537,2826,1721823117,775875329,,-0.1422844994722152,0.20437761931346365,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7810996,2827,1721823117,780927419,,-0.1413076706058428,0.20427947308584604,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7860055,2828,1721823117,785896301,,-0.1403312346897691,0.20417749162686785,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7909844,2829,1721823117,790871858,,-0.13935520678184388,0.20407167650920935,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.7959826,2830,1721823117,795869588,,-0.13837960193362508,0.20396202936467053,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8010104,2831,1721823117,800887584,,-0.1374044351901459,0.203848551884146,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.806045,2832,1721823117,805919885,,-0.13642972158968408,0.2037312458175989,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.811118,2833,1721823117,810922861,,-0.13545547616352915,0.2036101129740339,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8160362,2834,1721823117,815912008,,-0.13448171393575098,0.20348515522146926,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.820986,2835,1721823117,820877075,,-0.13350844992296726,0.20335637448690813,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8260453,2836,1721823117,825886726,,-0.13253569913411328,0.20322377275630873,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8310428,2837,1721823117,830883741,,-0.1315634765702096,0.2030873520745538,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.836051,2838,1721823117,835887193,,-0.13059179722413078,0.20294711454541903,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8410733,2839,1721823117,840928316,,-0.1296206760803744,0.20280306233154055,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8460846,2840,1721823117,845896482,,-0.12865012811483006,0.20265519765438178,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.851007,2841,1721823117,850872278,,-0.12768016829454754,0.20250352279419886,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8560343,2842,1721823117,855881452,,-0.12671081157750744,0.20234804009000582,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8610635,2843,1721823117,860910415,,-0.12574207291238942,0.20218875193953828,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8660846,2844,1721823117,865920543,,-0.12477396723834236,0.20202566079921663,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8710964,2845,1721823117,870919704,,-0.12380650948475291,0.20185876918410792,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8760748,2846,1721823117,875903844,,-0.12283971457101661,0.20168807966788735,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8811023,2847,1721823117,880916833,,-0.12187359740630704,0.20151359488279838,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8860476,2848,1721823117,885888099,,-0.12090817288934627,0.20133531751961234,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8910723,2849,1721823117,890923023,,-0.11994345590817415,0.2011532503275866,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.8962207,2850,1721823117,896020174,,-0.11897946133992018,0.20096739611442255,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9010918,2851,1721823117,900925874,,-0.11801620405057314,0.20077775774622203,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9060714,2852,1721823117,905923843,,-0.11705369889475223,0.20058433814744334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9110386,2853,1721823117,910913467,,-0.1160919607154772,0.2003871403008559,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9159636,2854,1721823117,915872573,,-0.11513100434394075,0.20018616724749444,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.920998,2855,1721823117,920872688,,-0.11417084459927881,0.1999814220866121,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9260604,2856,1721823117,925886154,,-0.11321149628834248,0.19977290797563252,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9310262,2857,1721823117,930867195,,-0.1122529742054697,0.1995606281301013,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9360712,2858,1721823117,935867309,,-0.1112952931322563,0.19934458582363615,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9410653,2859,1721823117,940894126,,-0.11033846783732934,0.19912478438787676,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9461505,2860,1721823117,945979356,,-0.10938251307611851,0.19890122721243317,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.951083,2861,1721823117,950865745,,-0.10842744359062881,0.19867391774483356,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.956037,2862,1721823117,955877065,,-0.1074732741092134,0.1984428594904712,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9611576,2863,1721823117,960931301,,-0.10652001934634561,0.19820805601255004,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9660773,2864,1721823117,965889453,,-0.10556769400239335,0.1979695109320303,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9710393,2865,1721823117,970879316,,-0.10461631276339148,0.1977272279275722,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9760308,2866,1721823117,975867509,,-0.10366589030081585,0.1974812107354794,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.981061,2867,1721823117,980930089,,-0.10271644127135615,0.19723146314964127,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9860432,2868,1721823117,985903024,,-0.1017679803166911,0.19697798902147456,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9909928,2869,1721823117,990878582,,-0.10082052206326197,0.19672079225986394,0.2677647027595098,0.0,0.0,0.0,1.0
1721823117.9960022,2870,1721823117,995871543,,-0.09987408112204729,0.19645987683110167,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0010781,2871,1721823118,919342,,-0.09892867208833675,0.19619524675882627,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0061204,2872,1721823118,5923986,,-0.09798430954150739,0.19592690612396094,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0110724,2873,1721823118,10885477,,-0.09704100804479793,0.1956548590646502,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.016029,2874,1721823118,15881299,,-0.09609878214508433,0.1953791097761962,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.021024,2875,1721823118,20911455,,-0.09515764637265578,0.19509966251099425,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.026039,2876,1721823118,25911092,,-0.0942176152409897,0.19481652157846666,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.031061,2877,1721823118,30930519,,-0.09327870324652926,0.19452969134499695,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0360103,2878,1721823118,35875558,,-0.09234092486845885,0.19423917623386217,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.041111,2879,1721823118,40929555,,-0.09140429456848143,0.19394498072516478,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0461087,2880,1721823118,45928001,,-0.09046882679059443,0.19364710935576332,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.051396,2881,1721823118,51105022,,-0.08953453596086841,0.19334556671920283,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0563154,2882,1721823118,56002378,,-0.08860143648722374,0.19304035746564382,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0611517,2883,1721823118,60942888,,-0.08766954275920863,0.19273148630179057,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0662072,2884,1721823118,66011667,,-0.0867388691477774,0.19241895799081854,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0710769,2885,1721823118,70891618,,-0.08580943000506794,0.19210277735230077,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0760114,2886,1721823118,75864791,,-0.08488123966418187,0.19178294926213393,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0810497,2887,1721823118,80884218,,-0.08395431243896245,0.1914594786524628,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0860088,2888,1721823118,85878849,,-0.08302866262377437,0.19113237051160442,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0910857,2889,1721823118,90928792,,-0.08210430449328246,0.1908016298839708,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.0960634,2890,1721823118,95896482,,-0.08118125230223278,0.1904672618699917,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1011887,2891,1721823118,101063251,,-0.08025952028523198,0.19012927162603546,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.106031,2892,1721823118,105909347,,-0.07933912265652798,0.18978766436432978,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.11104,2893,1721823118,110908746,,-0.07842007360979103,0.1894424453528813,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.116081,2894,1721823118,115911006,,-0.07750238731789394,0.18909361991539408,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1210508,2895,1721823118,120886325,,-0.07658607793269478,0.18874119343118795,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1260047,2896,1721823118,125872850,,-0.07567115958481777,0.1883851713351153,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1310198,2897,1721823118,130910158,,-0.07475764638343585,0.18802555911747731,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1364048,2898,1721823118,136249542,,-0.07384555241605226,0.18766236232393912,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1409814,2899,1721823118,140873670,,-0.07293489174828449,0.18729558655544465,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1460607,2900,1721823118,145912647,,-0.07202567842364657,0.18692523746812995,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.15105,2901,1721823118,150893449,,-0.07111792646333293,0.18655132077323616,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1561499,2902,1721823118,155979633,,-0.07021164986600131,0.18617384223702116,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1610236,2903,1721823118,160868167,,-0.0693068626075582,0.185792807680671,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1661775,2904,1721823118,166038274,,-0.06840357864094238,0.1854082229802099,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1710436,2905,1721823118,170918464,,-0.06750181189591023,0.1850200940664098,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1760068,2906,1721823118,175878763,,-0.0666015762788201,0.18462842692469844,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.181051,2907,1721823118,180897712,,-0.06570288567241883,0.18423322759506777,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1860464,2908,1721823118,185904026,,-0.06480575393562796,0.18383450217198052,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1909568,2909,1721823118,190854072,,-0.063910194903328,0.18343225680427572,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.1960309,2910,1721823118,195876121,,-0.06301622238614757,0.18302649769507473,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2009935,2911,1721823118,200871467,,-0.062123850170248296,0.1826172311016848,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2060616,2912,1721823118,205917835,,-0.06123309201711391,0.1822044633355031,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.211114,2913,1721823118,210905790,,-0.060343961663337276,0.1817882007619194,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2161334,2914,1721823118,215934514,,-0.059456472820407696,0.18136844980021719,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2211268,2915,1721823118,220929861,,-0.05857063917450164,0.18094521692347582,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.226062,2916,1721823118,225893259,,-0.05768647438626978,0.18051850865846983,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.231061,2917,1721823118,230934381,,-0.056803992090626476,0.18008833158556833,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2361453,2918,1721823118,235944747,,-0.055923205896540595,0.17965469233863407,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2412517,2919,1721823118,241045951,,-0.05504412938682507,0.17921759760492076,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2461808,2920,1721823118,245965003,,-0.05416677611792675,0.1787770541249697,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2510533,2921,1721823118,250919580,,-0.05329115961971875,0.1783330686925065,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2560432,2922,1721823118,255896568,,-0.05241729339529011,0.17788564815433552,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.261164,2923,1721823118,260901212,,-0.051545190920739586,0.1774347994102352,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2662091,2924,1721823118,266063451,,-0.050674865644966205,0.17698052941285095,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2711723,2925,1721823118,270936489,,-0.04980633098946194,0.17652284516758782,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2760947,2926,1721823118,275912761,,-0.04893960034810582,0.17606175373250318,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2810924,2927,1721823118,280932664,,-0.048074687086956724,0.1755972622181975,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.286034,2928,1721823118,285898447,,-0.04721160454404655,0.17512937778770418,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2910588,2929,1721823118,290930509,,-0.046350366029176304,0.17465810765638026,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.2959836,2930,1721823118,295862436,,-0.04549098482370931,0.17418345909179417,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3010476,2931,1721823118,300927400,,-0.04463347418036648,0.1737054394136137,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.306077,2932,1721823118,305912256,,-0.04377784732302312,0.17322405599349386,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3110416,2933,1721823118,310923814,,-0.04292411744650343,0.1727393162549623,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3161416,2934,1721823118,315970420,,-0.04207229771637844,0.1722512276733055,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3210492,2935,1721823118,320881605,,-0.04122240126876231,0.1717597977754533,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3260956,2936,1721823118,325919151,,-0.04037444121010905,0.17126503413986235,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.331121,2937,1721823118,330909490,,-0.03952843061701233,0.17076694439640028,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3360116,2938,1721823118,335857868,,-0.03868438253600204,0.17026553622622712,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3412628,2939,1721823118,340996980,,-0.0378423099833434,0.16976081736167686,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3461468,2940,1721823118,345952510,,-0.037002225944836986,0.1692527955861389,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.351254,2941,1721823118,350972175,,-0.03616414337561813,0.16874147873393755,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3561177,2942,1721823118,355933189,,-0.035328075199956455,0.16822687469021103,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3610754,2943,1721823118,360955953,,-0.0344940343110578,0.16770899139079049,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3660564,2944,1721823118,365920782,,-0.03366203357086392,0.1671878368220767,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3711884,2945,1721823118,371052265,,-0.032832085809856026,0.16666341902091816,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.376026,2946,1721823118,375882863,,-0.03200420382685529,0.16613574607448614,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3810446,2947,1721823118,380919694,,-0.031178400388825606,0.16560482612014993,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3860555,2948,1721823118,385923624,,-0.030354688230677773,0.1650706673453522,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.391003,2949,1721823118,390885591,,-0.029533080055072464,0.1645332779874821,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.3960464,2950,1721823118,395938634,,-0.028713588532223527,0.16399266633374798,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4010262,2951,1721823118,400876760,,-0.027896226299704563,0.16344884072105068,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.406081,2952,1721823118,405916452,,-0.027081005962252352,0.16290180953585384,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.411103,2953,1721823118,410934448,,-0.026267940091572572,0.16235158121405488,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4160118,2954,1721823118,415885686,,-0.025457041226147142,0.16179816424085539,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.421021,2955,1721823118,420889616,,-0.024648321871039325,0.16124156715062946,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4260728,2956,1721823118,425918817,,-0.023841794497702212,0.16068179852679287,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4310973,2957,1721823118,430922985,,-0.02303747154378577,0.1601188670016704,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4360821,2958,1721823118,435889244,,-0.022235365412944436,0.15955278125636224,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4410267,2959,1721823118,440869808,,-0.02143548847464752,0.15898355002061113,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4462233,2960,1721823118,446029901,,-0.02063785306398691,0.15841118207266697,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.451024,2961,1721823118,450879812,,-0.01984247148148699,0.1578356862391513,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4560857,2962,1721823118,455882549,,-0.01904935599291588,0.15725707139492193,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.461091,2963,1721823118,460928916,,-0.018258518829095738,0.15667534646293566,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.466197,2964,1721823118,466039896,,-0.01746997218571339,0.15609052041411015,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4710448,2965,1721823118,470874547,,-0.016683728223134436,0.15550260226718723,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4760098,2966,1721823118,475874662,,-0.01589979906621239,0.15491160108859123,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4810014,2967,1721823118,480874300,,-0.015118196804105283,0.15431752599229193,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4860466,2968,1721823118,485915899,,-0.014338933490086886,0.1537203861396622,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.4910002,2969,1721823118,490877151,,-0.01356202114136118,0.15312019073933708,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.496061,2970,1721823118,495890140,,-0.012787471738877787,0.15251694904707216,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5010457,2971,1721823118,500919103,,-0.012015297227146893,0.1519106703656008,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.506118,2972,1721823118,505931377,,-0.01124550951405412,0.1513013640444898,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5116258,2973,1721823118,511297225,,-0.010478120470678837,0.1506890394799968,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5162518,2974,1721823118,515971660,,-0.009713141931109393,0.15007370611492407,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5211518,2975,1721823118,520997047,,-0.008950585692260815,0.14945537343847304,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.526041,2976,1721823118,525878190,,-0.008190463513693985,0.14883405098609878,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5310338,2977,1721823118,530873298,,-0.007432787117432893,0.14820974833936182,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5360048,2978,1721823118,535856246,,-0.006677568187785032,0.1475824751257814,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.541066,2979,1721823118,540917873,,-0.005924818371160684,0.14695224101868662,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.546102,2980,1721823118,545934677,,-0.005174549275892726,0.1463190557370666,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5511029,2981,1721823118,550906419,,-0.004426772472059248,0.14568292904542213,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5560887,2982,1721823118,555873394,,-0.0036814994913036136,0.14504387075361366,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5611174,2983,1721823118,560961246,,-0.0029387418266567933,0.14440189071671036,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5660694,2984,1721823118,565929651,,-0.002198510932360953,0.14375699883483872,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5712388,2985,1721823118,571086645,,-0.0014608182236924006,0.14310920505302943,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5760527,2986,1721823118,575894117,,-0.0007256750767847264,0.14245851936106355,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5810456,2987,1721823118,580933094,,6.9071715446122894e-06,0.14180495179332,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.58605,2988,1721823118,585927009,,0.0007369172239716226,0.14114851242861867,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.591,2989,1721823118,590884923,,0.00146434382283811,0.14048921139006684,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.5959947,2990,1721823118,595870018,,0.0021891757503258447,0.1398270588449022,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6010473,2991,1721823118,600872039,,0.0029114018286301446,0.13916206500433587,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6061811,2992,1721823118,606022119,,0.0036310109201312946,0.13849424012339565,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6110392,2993,1721823118,610902070,,0.004347991927566741,0.13782359450076745,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6160138,2994,1721823118,615878820,,0.005062333794202956,0.137150138478636,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6210399,2995,1721823118,620879650,,0.005774025504004132,0.1364738824425267,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6259894,2996,1721823118,625873088,,0.006483056081803662,0.13579483682114418,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.631066,2997,1721823118,630880832,,0.007189414593473331,0.13511301208621165,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6362076,2998,1721823118,635931253,,0.007893090146090742,0.1344284187523103,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6410997,2999,1721823118,640935659,,0.008594071888108568,0.13374106737671587,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6460543,3000,1721823118,645932912,,0.009292349009521417,0.13305096855923693,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6512628,3001,1721823118,651002168,,0.00998791074203148,0.1323581329420515,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6561239,3002,1721823118,655910730,,0.010680746359217341,0.13166257120954097,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.661212,3003,1721823118,661039829,,0.011370845176696176,0.13096429408812832,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6661577,3004,1721823118,665948390,,0.012058196552290457,0.13026331234611058,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.671101,3005,1721823118,670927047,,0.01274278988619193,0.12955963679349305,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6759937,3006,1721823118,675860404,,0.013424614621124431,0.1288532782818234,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6810384,3007,1721823118,680902719,,0.014103660242506977,0.12814424770402386,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6861405,3008,1721823118,685923337,,0.014779916278616412,0.12743255599422254,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.691482,3009,1721823118,691184282,,0.015453372300747614,0.12671821412758666,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.6961699,3010,1721823118,695960998,,0.016124017923375922,0.12600123312015102,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7010713,3011,1721823118,700955390,,0.01679184280431617,0.12528162402864987,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7060757,3012,1721823118,705910205,,0.017456836644882345,0.12455939795034571,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7112827,3013,1721823118,711091756,,0.01811898919004712,0.12383456602285783,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7160041,3014,1721823118,715883255,,0.018778290228599004,0.12310713942399137,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7211173,3015,1721823118,720920562,,0.01943472959330017,0.12237712937156453,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.726023,3016,1721823118,725919246,,0.02008829716104399,0.12164454712323483,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7310975,3017,1721823118,730926513,,0.02073898285300968,0.12090940397632732,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7359903,3018,1721823118,735875368,,0.021386776634819027,0.12017171126765877,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7410154,3019,1721823118,740885257,,0.022031668516690694,0.11943148037336293,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7460852,3020,1721823118,745893716,,0.02267364855359394,0.11868872270871611,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7513149,3021,1721823118,750934600,,0.02331270684540243,0.11794344972796048,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.756052,3022,1721823118,755892276,,0.02394883353704702,0.11719567292412683,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7611709,3023,1721823118,760923385,,0.024582018818666784,0.1164454038288592,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7661784,3024,1721823118,766046762,,0.02521225292576168,0.11569265401223469,0.2677647027595098,0.0,0.0,0.0,1.0
1721823118.7710655,3025,1721823118,770878314,,0.02583952613934215,0.11493743508258683,0.2677647027595098,0.0,0.0,0.0,1.0
