Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345132.7110522,28584,1722345132,710981197,world,-0.1870434731245041,-0.5429176092147827,1.3740274906158447,-0.007068950682878494,0.007019165903329849,0.009298336692154408,-0.9999071359634399
1722345132.721384,28585,1722345132,721302646,world,-0.18542064726352692,-0.5415777564048767,1.3738638162612915,-0.00571609940379858,0.006729871965944767,0.009036934934556484,-0.9999201893806458
1722345132.730912,28586,1722345132,730834922,world,-0.1840938925743103,-0.5399242043495178,1.373337984085083,-0.004274100065231323,0.005169102922081947,0.010397620499134064,-0.9999235272407532
1722345132.7421482,28587,1722345132,742077932,world,-0.18167121708393097,-0.537757396697998,1.3717854022979736,-0.052620455622673035,0.005087386351078749,-0.020139312371611595,-0.9983986020088196
1722345132.7506766,28588,1722345132,750608568,world,-0.1810767501592636,-0.537023663520813,1.3719533681869507,-0.005861783400177956,0.005024649202823639,0.0072956089861691,-0.9999436140060425
1722345132.7609813,28589,1722345132,760904395,world,-0.18022221326828003,-0.535825252532959,1.3713244199752808,-0.008863365277647972,0.0030527992639690638,0.004292585887014866,-0.9999468326568604
1722345132.771488,28590,1722345132,771410619,world,-0.17803753912448883,-0.5333949327468872,1.3698384761810303,-0.062470946460962296,0.002097249263897538,-0.024199126288294792,-0.9977511763572693
1722345132.7808044,28591,1722345132,780698261,world,-0.17750266194343567,-0.533058226108551,1.3706471920013428,-0.007959544658660889,0.0017705928767099977,0.005840804893523455,-0.9999496936798096
1722345132.7910323,28592,1722345132,790967027,world,-0.17597423493862152,-0.5318828225135803,1.3702373504638672,-0.009822843596339226,0.0017276492435485125,0.004750920459628105,-0.99993896484375
1722345132.8013928,28593,1722345132,801314680,world,-0.1750384271144867,-0.5305079817771912,1.369946837425232,-0.005457023158669472,-0.00011380475189071149,0.00713960500434041,-0.9999597072601318
1722345132.8108056,28594,1722345132,810744740,world,-0.17259886860847473,-0.5283545255661011,1.368355393409729,-0.060728464275598526,0.00015532555698882788,-0.023898541927337646,-0.9978681802749634
1722345132.8213398,28595,1722345132,821269192,world,-0.17218759655952454,-0.5278509855270386,1.3686189651489258,-0.011854966171085835,-0.0006927788490429521,0.003747607348486781,-0.999922513961792
1722345132.8308234,28596,1722345132,830736302,world,-0.17103199660778046,-0.5264487266540527,1.36786687374115,-0.010509634390473366,-0.0014409547438845038,0.004319661762565374,-0.9999344348907471
1722345132.8406227,28597,1722345132,840550041,world,-0.16926299035549164,-0.5246685743331909,1.3662447929382324,-0.048653267323970795,-0.0026783430948853493,-0.016514524817466736,-0.9986755847930908
1722345132.85093,28598,1722345132,850852744,world,-0.16836975514888763,-0.5235029458999634,1.3658173084259033,-0.014935954473912716,-0.003408405464142561,0.003479925449937582,-0.9998766779899597
1722345132.8611531,28599,1722345132,861046694,world,-0.1670432984828949,-0.5221738815307617,1.3649024963378906,-0.014806029386818409,-0.0036781274247914553,0.002438656985759735,-0.9998807311058044
1722345132.8717353,28600,1722345132,871676095,world,-0.1650383323431015,-0.5199864506721497,1.3631995916366577,-0.060190774500370026,-0.0038305032067000866,-0.02301209606230259,-0.9979143142700195
1722345132.880678,28601,1722345132,880624611,world,-0.1646227091550827,-0.5191736817359924,1.3635246753692627,-0.016090059652924538,-0.0044920193031430244,0.0013188543962314725,-0.999859631061554
1722345132.8914344,28602,1722345132,891355469,world,-0.16351762413978577,-0.5178331136703491,1.3631526231765747,-0.018883302807807922,-0.005224375054240227,0.0006715666386298835,-0.9998078942298889
1722345132.9011054,28603,1722345132,901030906,world,-0.16190865635871887,-0.5165104866027832,1.3628642559051514,-0.017388520762324333,-0.005762456450611353,-0.00032343462225981057,-0.9998322129249573
1722345132.9109976,28604,1722345132,910930098,world,-0.16004498302936554,-0.5142536759376526,1.3618214130401611,-0.07305678725242615,-0.007057995535433292,-0.03019382245838642,-0.9968456625938416
1722345132.9210315,28605,1722345132,920949745,world,-0.15901094675064087,-0.5130670070648193,1.3618299961090088,-0.0693965032696724,-0.00710586691275239,-0.02789219841361046,-0.9971739053726196
1722345132.930795,28606,1722345132,930739042,world,-0.15860438346862793,-0.5126913785934448,1.3625729084014893,-0.018541157245635986,-0.007430605590343475,0.0003752879856619984,-0.999800443649292
1722345132.9418077,28607,1722345132,941738163,world,-0.1573934108018875,-0.5114130973815918,1.3622589111328125,-0.020632823929190636,-0.007613977417349815,-0.0010763875907287002,-0.9997575879096985
1722345132.9509666,28608,1722345132,950872354,world,-0.1559063196182251,-0.5099037289619446,1.3617196083068848,-0.018131382763385773,-0.008260615170001984,-6.11904906691052e-05,-0.9998015761375427
1722345132.9610593,28609,1722345132,960950290,world,-0.15491637587547302,-0.5083858370780945,1.360981822013855,-0.019558347761631012,-0.008304168470203876,0.0002596942358650267,-0.9997742176055908
1722345132.9713912,28610,1722345132,971329036,world,-0.15365825593471527,-0.5068964958190918,1.3603262901306152,-0.021107643842697144,-0.008530166931450367,-7.900645869085565e-05,-0.9997408986091614
1722345132.9811127,28611,1722345132,981044316,world,-0.15242162346839905,-0.5054706335067749,1.3597514629364014,-0.020052457228302956,-0.008680673316121101,0.000510933343321085,-0.999761164188385
1722345132.9914331,28612,1722345132,991353382,world,-0.15127700567245483,-0.5040558576583862,1.3594805002212524,-0.022532081231474876,-0.00896505732089281,-0.001151755335740745,-0.9997052550315857
1722345133.0011446,28613,1722345133,1073633,world,-0.14995114505290985,-0.5026170611381531,1.3594202995300293,-0.022915754467248917,-0.009633500128984451,-0.0012609608238562942,-0.9996902346611023
1722345133.0111036,28614,1722345133,11035991,world,-0.14865274727344513,-0.5012764930725098,1.359562635421753,-0.021490052342414856,-0.010284067131578922,-0.001445506582967937,-0.9997151494026184
1722345133.0219061,28615,1722345133,21770121,world,-0.14700667560100555,-0.5003692507743835,1.3595598936080933,-0.02083461731672287,-0.009288783185184002,-0.0035198586992919445,-0.9997336268424988
1722345133.0309587,28616,1722345133,30894233,world,-0.1460089385509491,-0.4990880489349365,1.3598322868347168,-0.020314093679189682,-0.009674157947301865,-0.0016499205958098173,-0.9997454881668091
1722345133.0420172,28617,1722345133,41949262,world,-0.14442676305770874,-0.49804750084877014,1.3598697185516357,-0.020211458206176758,-0.009415942244231701,-0.0031001544557511806,-0.999746561050415
1722345133.051196,28618,1722345133,51129160,world,-0.14316828548908234,-0.49676766991615295,1.359743356704712,-0.019264958798885345,-0.009824215434491634,-0.004020435269922018,-0.9997581243515015
1722345133.0611424,28619,1722345133,61070234,world,-0.14198385179042816,-0.4954582154750824,1.3595811128616333,-0.017926855012774467,-0.010232306085526943,-0.0027340021915733814,-0.9997832775115967
1722345133.070734,28620,1722345133,70659150,world,-0.1406412422657013,-0.49412402510643005,1.3591759204864502,-0.020711127668619156,-0.010150141082704067,-0.00395199004560709,-0.9997262358665466
1722345133.0807703,28621,1722345133,80713186,world,-0.13912248611450195,-0.49279695749282837,1.3586829900741577,-0.021385077387094498,-0.009576589800417423,-0.004369922913610935,-0.9997159242630005
1722345133.0913293,28622,1722345133,91273028,world,-0.13778284192085266,-0.49141013622283936,1.3583486080169678,-0.023740334436297417,-0.01066212635487318,-0.005987109616398811,-0.9996433854103088
1722345133.101456,28623,1722345133,101390440,world,-0.13645237684249878,-0.4901769757270813,1.3580987453460693,-0.02412385493516922,-0.009611343964934349,-0.006194608751684427,-0.9996435642242432
1722345133.1117928,28624,1722345133,111724667,world,-0.13483917713165283,-0.4888986051082611,1.3581268787384033,-0.025748850777745247,-0.00946812704205513,-0.0071114432066679,-0.9995983242988586
1722345133.1215827,28625,1722345133,121478486,world,-0.13362431526184082,-0.4878920614719391,1.3584263324737549,-0.022525910288095474,-0.009380326606333256,-0.005544230807572603,-0.9996868968009949
1722345133.1346323,28626,1722345133,134518331,world,-0.13209933042526245,-0.4868302643299103,1.358763337135315,-0.02307935431599617,-0.009555982425808907,-0.006619025021791458,-0.9996660947799683
1722345133.1412258,28627,1722345133,141167180,world,-0.1305832862854004,-0.48586663603782654,1.3591388463974,-0.02596796490252018,-0.00947048980742693,-0.008787517435848713,-0.9995793104171753
1722345133.1513357,28628,1722345133,151270728,world,-0.12917494773864746,-0.48478928208351135,1.3594661951065063,-0.024643607437610626,-0.009988049976527691,-0.00839892216026783,-0.9996110796928406
1722345133.1615477,28629,1722345133,161435777,world,-0.1275210827589035,-0.4835599660873413,1.3595794439315796,-0.025302771478891373,-0.010393640957772732,-0.009435554966330528,-0.9995812773704529
1722345133.172725,28630,1722345133,172654575,world,-0.1261448860168457,-0.4825134873390198,1.3595407009124756,-0.023209936916828156,-0.010000974871218204,-0.007851416245102882,-0.9996497631072998
1722345133.181983,28631,1722345133,181916323,world,-0.12476521730422974,-0.4814107120037079,1.3593964576721191,-0.02430815063416958,-0.009596659801900387,-0.008718748576939106,-0.9996204376220703
1722345133.1955795,28632,1722345133,195479432,world,-0.12316335737705231,-0.48007944226264954,1.359279990196228,-0.025027679279446602,-0.010048129595816135,-0.008922821842133999,-0.9995964765548706
1722345133.2013052,28633,1722345133,201240463,world,-0.12175696343183517,-0.4790550172328949,1.3593089580535889,-0.025335676968097687,-0.010548863559961319,-0.010288713499903679,-0.9995704293251038
1722345133.2110245,28634,1722345133,210951124,world,-0.12017412483692169,-0.4777331054210663,1.3592499494552612,-0.022413091734051704,-0.0096723148599267,-0.00871910061687231,-0.9996640086174011
1722345133.220703,28635,1722345133,220647419,world,-0.11877527832984924,-0.4768117666244507,1.3594633340835571,-0.023142550140619278,-0.010444886051118374,-0.009392868727445602,-0.9996334910392761
1722345133.2321665,28636,1722345133,232077784,world,-0.11730051040649414,-0.47579312324523926,1.3599916696548462,-0.020053327083587646,-0.010526594705879688,-0.007543906569480896,-0.9997150897979736
1722345133.2412775,28637,1722345133,241209741,world,-0.11566253006458282,-0.4749404489994049,1.360321283340454,-0.020755209028720856,-0.009715529158711433,-0.008560163900256157,-0.9997007250785828
1722345133.2508283,28638,1722345133,250755636,world,-0.11415509134531021,-0.4740909934043884,1.3608624935150146,-0.023055344820022583,-0.009456806816160679,-0.010428091511130333,-0.9996351003646851
1722345133.2612436,28639,1722345133,261157162,world,-0.11247427761554718,-0.47313937544822693,1.3612110614776611,-0.02326728217303753,-0.009887579828500748,-0.00992359034717083,-0.9996312260627747
1722345133.2713568,28640,1722345133,271251785,world,-0.11093854904174805,-0.47223713994026184,1.3613942861557007,-0.019642271101474762,-0.009919136762619019,-0.009127828292548656,-0.9997162818908691
1722345133.2810774,28641,1722345133,280971310,world,-0.10943472385406494,-0.47141608595848083,1.361128807067871,-0.025331495329737663,-0.009387754835188389,-0.012041991576552391,-0.9995625615119934
1722345133.29137,28642,1722345133,291280876,world,-0.10807829350233078,-0.4705141484737396,1.3609240055084229,-0.02235116809606552,-0.009806804358959198,-0.009638662450015545,-0.9996556043624878
1722345133.3014302,28643,1722345133,301364022,world,-0.10643163323402405,-0.4693271815776825,1.3608348369598389,-0.020904390141367912,-0.011253933422267437,-0.009327132254838943,-0.9996746182441711
1722345133.3108938,28644,1722345133,310826913,world,-0.10487739741802216,-0.4684253931045532,1.360682725906372,-0.02310856804251671,-0.011158684268593788,-0.011035187169909477,-0.9996098279953003
1722345133.320898,28645,1722345133,320808547,world,-0.10328269004821777,-0.467561811208725,1.3606557846069336,-0.02202545665204525,-0.010631494224071503,-0.010453624650835991,-0.9996463060379028
1722345133.331484,28646,1722345133,331395903,world,-0.10171221196651459,-0.4669269025325775,1.3607032299041748,-0.02694988250732422,-0.010632974095642567,-0.012437664903700352,-0.9995028376579285
1722345133.3411493,28647,1722345133,341073744,world,-0.10017029941082001,-0.4660433530807495,1.3610200881958008,-0.021222969517111778,-0.011333197355270386,-0.008859519846737385,-0.9996712803840637
1722345133.3512967,28648,1722345133,351216610,world,-0.09853245317935944,-0.4653986394405365,1.361158847808838,-0.022470150142908096,-0.010944129899144173,-0.010176364332437515,-0.9996358752250671
1722345133.361219,28649,1722345133,361148030,world,-0.09686959534883499,-0.46484121680259705,1.3612871170043945,-0.025935765355825424,-0.010769558139145374,-0.01225191168487072,-0.999530553817749
1722345133.3708363,28650,1722345133,370773126,world,-0.09537501633167267,-0.46415817737579346,1.3614237308502197,-0.024674391373991966,-0.011478060856461525,-0.012421153485774994,-0.9995525479316711
1722345133.3818846,28651,1722345133,381820758,world,-0.09349706023931503,-0.4632604122161865,1.3612921237945557,-0.02669772133231163,-0.010996422730386257,-0.013093843124806881,-0.9994973540306091
1722345133.3912678,28652,1722345133,391195043,world,-0.0921390950679779,-0.46261921525001526,1.361127495765686,-0.02351488545536995,-0.010664021596312523,-0.011249931529164314,-0.9996033310890198
1722345133.40211,28653,1722345133,402044920,world,-0.09038808196783066,-0.46172118186950684,1.3609155416488647,-0.022844117134809494,-0.011490777134895325,-0.010829993523657322,-0.999614417552948
1722345133.4109845,28654,1722345133,410906999,world,-0.08870994299650192,-0.4607767164707184,1.3607861995697021,-0.022998787462711334,-0.011650199070572853,-0.01110439095646143,-0.9996059536933899
1722345133.421299,28655,1722345133,421215957,world,-0.08710739016532898,-0.46016183495521545,1.3606882095336914,-0.024262914434075356,-0.011133642867207527,-0.011659882962703705,-0.9995756149291992
1722345133.4318435,28656,1722345133,431775592,world,-0.08529336750507355,-0.4594436287879944,1.3609838485717773,-0.024128718301653862,-0.01160335447639227,-0.012024188414216042,-0.9995692372322083
1722345133.441278,28657,1722345133,441221344,world,-0.08367691934108734,-0.4589664340019226,1.3612579107284546,-0.02248615399003029,-0.011130692437291145,-0.010022494941949844,-0.9996349811553955
1722345133.4510024,28658,1722345133,450932149,world,-0.081984743475914,-0.45854082703590393,1.3616094589233398,-0.022286612540483475,-0.010447909124195576,-0.010191812179982662,-0.9996451139450073
1722345133.4621933,28659,1722345133,462124322,world,-0.0799923911690712,-0.45793187618255615,1.3621443510055542,-0.023609403520822525,-0.010398213751614094,-0.010009887628257275,-0.9996170997619629
