Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345217.3192582,37037,1722345217,319140261,world,0.15037807822227478,-0.42843836545944214,1.3462493419647217,-0.021477457135915756,0.017771320417523384,0.508337676525116,-0.860706627368927
1722345217.3300114,37038,1722345217,329915842,world,0.1504870504140854,-0.4280540645122528,1.3468072414398193,-0.020230913534760475,0.020318521186709404,0.5057804584503174,-0.8621855974197388
1722345217.339612,37039,1722345217,339504563,world,0.15035709738731384,-0.42771053314208984,1.3471046686172485,-0.020199986174702644,0.020193785429000854,0.5058894157409668,-0.8621253371238708
1722345217.349227,37040,1722345217,349145753,world,0.15015240013599396,-0.4272312521934509,1.34738290309906,-0.021279480308294296,0.020521903410553932,0.50546795129776,-0.8623388409614563
1722345217.359331,37041,1722345217,359244974,world,0.14991922676563263,-0.4268500804901123,1.347678780555725,-0.02133222110569477,0.02046814188361168,0.5050906538963318,-0.8625598549842834
1722345217.3687851,37042,1722345217,368684585,world,0.14942792057991028,-0.4266315698623657,1.347681999206543,-0.023061130195856094,0.01848476193845272,0.5079072117805481,-0.8609046339988708
1722345217.3797052,37043,1722345217,379643735,world,0.14928904175758362,-0.4261595904827118,1.34810471534729,-0.023674676194787025,0.0197947658598423,0.5060517191886902,-0.8619509935379028
1722345217.3897402,37044,1722345217,389655971,world,0.1490451842546463,-0.42580223083496094,1.3483623266220093,-0.023554200306534767,0.019676541909575462,0.5062873363494873,-0.8618185520172119
1722345217.3990693,37045,1722345217,398990849,world,0.14889350533485413,-0.42546653747558594,1.3485527038574219,-0.023051882162690163,0.019374582916498184,0.5063814520835876,-0.8617836833000183
1722345217.4090738,37046,1722345217,408995316,world,0.14887407422065735,-0.42494839429855347,1.348878264427185,-0.02134466916322708,0.0199115052819252,0.5051850080490112,-0.8625172972679138
1722345217.4194136,37047,1722345217,419319464,world,0.14880593121051788,-0.42454057931900024,1.3491551876068115,-0.020874662324786186,0.02020593173801899,0.5041452646255493,-0.8631300330162048
1722345217.4296582,37048,1722345217,429582324,world,0.14862093329429626,-0.42427289485931396,1.3493114709854126,-0.020941194146871567,0.019993940368294716,0.5050275325775146,-0.8626174330711365
1722345217.4394293,37049,1722345217,439369652,world,0.14814837276935577,-0.4240055978298187,1.3492217063903809,-0.01322043314576149,0.015409529209136963,0.5050019025802612,-0.8628794550895691
1722345217.4493964,37050,1722345217,449298776,world,0.14779557287693024,-0.42373567819595337,1.3492069244384766,-0.013449539430439472,0.014277569949626923,0.5060364603996277,-0.8622891306877136
1722345217.459641,37051,1722345217,459565826,world,0.14804135262966156,-0.42334023118019104,1.3498116731643677,-0.01930679939687252,0.018886571750044823,0.5049101710319519,-0.8627493381500244
1722345217.4689515,37052,1722345217,468883075,world,0.1477140635251999,-0.4230158030986786,1.349834680557251,-0.018286949023604393,0.01828841120004654,0.504791259765625,-0.8628539443016052
1722345217.4795592,37053,1722345217,479456926,world,0.1475403606891632,-0.42274239659309387,1.3499462604522705,-0.018612584099173546,0.018531586974859238,0.5047121644020081,-0.8628880977630615
1722345217.4904633,37054,1722345217,490343483,world,0.1473110467195511,-0.4223160147666931,1.3498886823654175,-0.018283013254404068,0.018244104459881783,0.50447016954422,-0.8630427122116089
1722345217.4993181,37055,1722345217,499232321,world,0.14692963659763336,-0.421911358833313,1.3499037027359009,-0.017965178936719894,0.017543338239192963,0.5048054456710815,-0.8628678917884827
1722345217.5097644,37056,1722345217,509663158,world,0.14675317704677582,-0.4216388463973999,1.3499637842178345,-0.018330397084355354,0.01772880367934704,0.5051542520523071,-0.8626521825790405
1722345217.5195754,37057,1722345217,519490929,world,0.14625628292560577,-0.4213230609893799,1.349723219871521,-0.018911482766270638,0.013848386704921722,0.5074477195739746,-0.8613637685775757
1722345217.5289469,37058,1722345217,528851556,world,0.14635995030403137,-0.42097267508506775,1.3499460220336914,-0.017349353060126305,0.01665250025689602,0.5049749612808228,-0.8627989292144775
1722345217.5396912,37059,1722345217,539598535,world,0.14621594548225403,-0.4206547141075134,1.3498907089233398,-0.0178380087018013,0.01646866276860237,0.5051112174987793,-0.8627127408981323
1722345217.5504293,37060,1722345217,550276981,world,0.14586669206619263,-0.4204213321208954,1.3497956991195679,-0.016848761588335037,0.015935296192765236,0.5046728849411011,-0.8629990816116333
1722345217.559825,37061,1722345217,559736150,world,0.14572402834892273,-0.42015746235847473,1.3496065139770508,-0.018386509269475937,0.015184774063527584,0.5065011382102966,-0.8619095087051392
1722345217.5695064,37062,1722345217,569435957,world,0.14522750675678253,-0.4197607934474945,1.3492686748504639,-0.01594979129731655,0.013779718428850174,0.5062301754951477,-0.8621408939361572
1722345217.5792308,37063,1722345217,579159215,world,0.14493845403194427,-0.4194411635398865,1.349055528640747,-0.01260839682072401,0.011594160459935665,0.505662202835083,-0.8625614643096924
1722345217.5890613,37064,1722345217,589000857,world,0.14474405348300934,-0.4191259741783142,1.3488858938217163,-0.012684566900134087,0.011655410751700401,0.5057298541069031,-0.8625199198722839
1722345217.5991595,37065,1722345217,599100628,world,0.1445903182029724,-0.41881629824638367,1.3487060070037842,-0.012246456928551197,0.011449610814452171,0.5056248903274536,-0.862590491771698
1722345217.6095262,37066,1722345217,609437307,world,0.1442786604166031,-0.41841885447502136,1.3484127521514893,-0.01290456485003233,0.010549841448664665,0.5070018768310547,-0.8617838025093079
1722345217.6195037,37067,1722345217,619439372,world,0.14435574412345886,-0.4180217981338501,1.3483413457870483,-0.02206369675695896,0.015118995681405067,0.507270872592926,-0.8613715767860413
1722345217.6294007,37068,1722345217,629305410,world,0.14429700374603271,-0.4177330732345581,1.3482086658477783,-0.021393420174717903,0.016322139650583267,0.5060058832168579,-0.8621101379394531
1722345217.640516,37069,1722345217,640408870,world,0.14410562813282013,-0.4174419045448303,1.3479036092758179,-0.02151092141866684,0.015858691185712814,0.5064866542816162,-0.8618335127830505
1722345217.6497054,37070,1722345217,649569031,world,0.14384211599826813,-0.4171334505081177,1.3475782871246338,-0.021392688155174255,0.01610201597213745,0.5063809752464294,-0.8618941307067871
1722345217.6593137,37071,1722345217,659209526,world,0.14363396167755127,-0.41692766547203064,1.3472520112991333,-0.01894267462193966,0.014430311508476734,0.5067201852798462,-0.8617815971374512
1722345217.6720948,37072,1722345217,670486461,world,0.14346207678318024,-0.41670116782188416,1.346973180770874,-0.01951533369719982,0.014649893157184124,0.5067103505134583,-0.8617710471153259
1722345217.6796196,37073,1722345217,679284279,world,0.14332051575183868,-0.4164077043533325,1.3466203212738037,-0.019588937982916832,0.014609050936996937,0.5067306160926819,-0.8617580533027649
1722345217.6906164,37074,1722345217,690283280,world,0.1431693434715271,-0.41613253951072693,1.346214771270752,-0.019318997859954834,0.014505057595670223,0.5066372156143188,-0.8618208169937134
1722345217.7086377,37075,1722345217,708405517,world,0.14293749630451202,-0.4157564342021942,1.3455989360809326,-0.015041959472000599,0.01206235308200121,0.5065169930458069,-0.8620144128799438
1722345217.708988,37076,1722345217,708907121,world,0.1428254395723343,-0.41551482677459717,1.3451957702636719,-0.01497100479900837,0.011972786858677864,0.5068942308425903,-0.8617950677871704
1722345217.7194002,37077,1722345217,719218016,world,0.14242759346961975,-0.4152306616306305,1.3446475267410278,-0.015139013528823853,0.010371940210461617,0.507579505443573,-0.8614095449447632
1722345217.7290745,37078,1722345217,728932551,world,0.14267346262931824,-0.4150799810886383,1.344641923904419,-0.019724639132618904,0.014131594449281693,0.5071956515312195,-0.8614892959594727
1722345217.7402503,37079,1722345217,740137072,world,0.14253190159797668,-0.41465336084365845,1.3442462682724,-0.020772717893123627,0.014074313454329967,0.5073519349098206,-0.8613736033439636
1722345217.75027,37080,1722345217,750123181,world,0.14236895740032196,-0.41436994075775146,1.3437321186065674,-0.021302901208400726,0.014755802229046822,0.507284939289093,-0.861388623714447
1722345217.7593052,37081,1722345217,759168318,world,0.14224442839622498,-0.41413363814353943,1.3432872295379639,-0.02106489986181259,0.01430593617260456,0.5076009035110474,-0.8612160086631775
1722345217.7692494,37082,1722345217,769103325,world,0.14219507575035095,-0.413891464471817,1.3429027795791626,-0.020902836695313454,0.014195148833096027,0.5077552199363708,-0.8611308336257935
1722345217.7791715,37083,1722345217,779036068,world,0.14214491844177246,-0.4135906398296356,1.3424345254898071,-0.022153234109282494,0.014718171209096909,0.5077109336853027,-0.8611169457435608
1722345217.789706,37084,1722345217,789441799,world,0.1420290172100067,-0.41338738799095154,1.3420178890228271,-0.019763031974434853,0.01343496609479189,0.5079582929611206,-0.8610501885414124
1722345217.7995872,37085,1722345217,799427134,world,0.141998291015625,-0.41315168142318726,1.3416696786880493,-0.021454518660902977,0.014262027107179165,0.5078327655792236,-0.8610703945159912
1722345217.810229,37086,1722345217,810080898,world,0.1414959877729416,-0.41289767622947693,1.3409440517425537,-0.015853723511099815,0.009500125423073769,0.5089160799980164,-0.8606177568435669
1722345217.8194706,37087,1722345217,819306392,world,0.1414177119731903,-0.4126523733139038,1.3405345678329468,-0.015792399644851685,0.008856426924467087,0.5085687041282654,-0.8608310222625732
1722345217.8295503,37088,1722345217,829351509,world,0.1413724720478058,-0.4124442934989929,1.3401834964752197,-0.01661795750260353,0.009710087440907955,0.5088806748390198,-0.8606219291687012
1722345217.8395195,37089,1722345217,839288990,world,0.14124999940395355,-0.41227826476097107,1.3397674560546875,-0.016341563314199448,0.008314895443618298,0.5090578198432922,-0.8605369925498962
1722345217.85266,37090,1722345217,852459571,world,0.14146476984024048,-0.4120645523071289,1.3395557403564453,-0.022888248786330223,0.012169473804533482,0.5094152688980103,-0.8601303696632385
1722345217.859556,37091,1722345217,859424724,world,0.14138495922088623,-0.4118489921092987,1.3391889333724976,-0.022851822897791862,0.011802383698523045,0.5094261765480042,-0.8601298928260803
1722345217.8694656,37092,1722345217,869340748,world,0.14134950935840607,-0.4116392731666565,1.338830828666687,-0.022850697860121727,0.01161701139062643,0.509394109249115,-0.860151469707489
1722345217.8796756,37093,1722345217,879496680,world,0.14133833348751068,-0.4114210605621338,1.3384251594543457,-0.023136071860790253,0.011260605417191982,0.5091570615768433,-0.8602889180183411
1722345217.8900125,37094,1722345217,889804104,world,0.1412944346666336,-0.41115108132362366,1.3380006551742554,-0.02213866449892521,0.010453041642904282,0.5091052055358887,-0.8603560328483582
1722345217.899863,37095,1722345217,899502980,world,0.14135904610157013,-0.41092005372047424,1.337603211402893,-0.023877406492829323,0.011434796266257763,0.5090910792350769,-0.8603055477142334
1722345217.909938,37096,1722345217,909779010,world,0.14134274423122406,-0.410722553730011,1.3372447490692139,-0.023820174857974052,0.010835237801074982,0.5090776085853577,-0.8603227734565735
1722345217.9196355,37097,1722345217,919446749,world,0.14117442071437836,-0.41036146879196167,1.3364996910095215,-0.019222591072320938,0.008282339200377464,0.508450448513031,-0.860836923122406
1722345217.9294353,37098,1722345217,929286458,world,0.1412068009376526,-0.4102962613105774,1.3361464738845825,-0.01798027753829956,0.008004913106560707,0.5087924599647522,-0.8606643080711365
1722345217.9397357,37099,1722345217,939522044,world,0.14132051169872284,-0.41029879450798035,1.3359110355377197,-0.018031839281320572,0.007595596369355917,0.5089941620826721,-0.8605475425720215
1722345217.950387,37100,1722345217,950262263,world,0.14129625260829926,-0.4101509749889374,1.3354458808898926,-0.01712467521429062,0.007316484581679106,0.5087104439735413,-0.8607363104820251
1722345217.958832,37101,1722345217,958748161,world,0.1414404809474945,-0.41004061698913574,1.335019588470459,-0.018750788643956184,0.007880421355366707,0.5093616843223572,-0.8603121638298035
1722345217.969277,37102,1722345217,969148251,world,0.14152291417121887,-0.4099358916282654,1.3346444368362427,-0.018724340945482254,0.008227244019508362,0.50918048620224,-0.8604167699813843
1722345217.9805794,37103,1722345217,980416818,world,0.14171762764453888,-0.4098261296749115,1.334349513053894,-0.017576880753040314,0.008467266336083412,0.5083176493644714,-0.8609486222267151
1722345217.989382,37104,1722345217,989175743,world,0.14180201292037964,-0.40971267223358154,1.3340405225753784,-0.017352178692817688,0.008544884622097015,0.508526623249054,-0.8608289957046509
1722345217.999589,37105,1722345217,999482476,world,0.14190374314785004,-0.40962058305740356,1.3337076902389526,-0.017654219642281532,0.007965744473040104,0.5086859464645386,-0.8607342839241028
1722345218.0103605,37106,1722345218,10218874,world,0.1420222669839859,-0.40953561663627625,1.3333920240402222,-0.017578890547156334,0.007866639643907547,0.5086422562599182,-0.8607626557350159
1722345218.0248437,37107,1722345218,24718425,world,0.14198480546474457,-0.40938958525657654,1.3328086137771606,-0.02017439715564251,0.007144691422581673,0.5098559856414795,-0.8599934577941895
1722345218.0299,37108,1722345218,29806592,world,0.14230385422706604,-0.4093818962574005,1.3326666355133057,-0.018934229388833046,0.008274240419268608,0.5092064738273621,-0.8603963255882263
1722345218.03971,37109,1722345218,39602735,world,0.14245568215847015,-0.40933239459991455,1.332359790802002,-0.01957269012928009,0.008470628410577774,0.5094165802001953,-0.8602558374404907
1722345218.0493398,37110,1722345218,49224172,world,0.14282578229904175,-0.40927812457084656,1.3322501182556152,-0.02634507417678833,0.012429160065948963,0.5097945928573608,-0.8598029613494873
1722345218.0609682,37111,1722345218,60544414,world,0.1429610550403595,-0.40926435589790344,1.3320266008377075,-0.025512700900435448,0.012152977287769318,0.5099384784698486,-0.8597466349601746
1722345218.069895,37112,1722345218,69790297,world,0.14312992990016937,-0.40928393602371216,1.3317275047302246,-0.02504509873688221,0.012259198352694511,0.5101223587989807,-0.8596498370170593
1722345218.0798492,37113,1722345218,79729948,world,0.1433282196521759,-0.40928152203559875,1.3314074277877808,-0.024895234033465385,0.012295171618461609,0.5102472901344299,-0.8595795035362244
1722345218.0890844,37114,1722345218,88980730,world,0.14351831376552582,-0.40934109687805176,1.3310314416885376,-0.02400612086057663,0.012205282226204872,0.5107046365737915,-0.8593342900276184
1722345218.0996397,37115,1722345218,99562452,world,0.14392906427383423,-0.40935418009757996,1.3308793306350708,-0.025307754054665565,0.012872857972979546,0.5109742879867554,-0.8591270446777344
1722345218.1105816,37116,1722345218,110440975,world,0.14401927590370178,-0.40946197509765625,1.3304386138916016,-0.023242119699716568,0.012185947969555855,0.5111501812934875,-0.8590907454490662
1722345218.1196167,37117,1722345218,119500152,world,0.14409765601158142,-0.4095199406147003,1.3300764560699463,-0.02382352575659752,0.010652567259967327,0.5124718546867371,-0.858307421207428
1722345218.1299505,37118,1722345218,129818167,world,0.14434336125850677,-0.4095071256160736,1.3298898935317993,-0.02320702001452446,0.0123435752466321,0.5111108422279358,-0.8591128587722778
1722345218.1392431,37119,1722345218,138968062,world,0.14462079107761383,-0.40965816378593445,1.3297806978225708,-0.024467192590236664,0.01243958156555891,0.5117294788360596,-0.8587081432342529
1722345218.1493812,37120,1722345218,149241695,world,0.14481176435947418,-0.40974366664886475,1.3294801712036133,-0.024006707593798637,0.01281945314258337,0.5118322968482971,-0.8586541414260864
1722345218.1598978,37121,1722345218,159779503,world,0.14502492547035217,-0.40983065962791443,1.329252004623413,-0.024066969752311707,0.01287843007594347,0.5122014880180359,-0.8584315180778503
1722345218.1690786,37122,1722345218,168987746,world,0.14530707895755768,-0.40988773107528687,1.3289929628372192,-0.02680966630578041,0.01356714777648449,0.5136390924453735,-0.8574800491333008
1722345218.1802456,37123,1722345218,180143131,world,0.14565271139144897,-0.4099893867969513,1.3289073705673218,-0.02624732255935669,0.014426478184759617,0.5123944282531738,-0.8582277297973633
1722345218.1895595,37124,1722345218,189466428,world,0.14587411284446716,-0.4100930392742157,1.3287220001220703,-0.026716697961091995,0.014992138370871544,0.512478768825531,-0.8581532835960388
1722345218.1994512,37125,1722345218,199315996,world,0.1460369974374771,-0.4100434184074402,1.3285340070724487,-0.027525464072823524,0.015288451686501503,0.512228786945343,-0.8582717180252075
1722345218.2102282,37126,1722345218,210109895,world,0.146208256483078,-0.4102374017238617,1.328360915184021,-0.027011238038539886,0.015567831695079803,0.5124598741531372,-0.8581451177597046
1722345218.2196586,37127,1722345218,219569171,world,0.14628981053829193,-0.4103888273239136,1.3280411958694458,-0.02717752940952778,0.014383511617779732,0.5136313438415527,-0.8574599027633667
1722345218.2304418,37128,1722345218,230304560,world,0.14681093394756317,-0.4107621908187866,1.3279255628585815,-0.02617758698761463,0.016083506867289543,0.513390064239502,-0.8576052188873291
1722345218.2390807,37129,1722345218,238985846,world,0.14701829850673676,-0.41094446182250977,1.3277919292449951,-0.026133744046092033,0.016428370028734207,0.5134952068328857,-0.8575370907783508
1722345218.2493587,37130,1722345218,249257677,world,0.14719423651695251,-0.4111398458480835,1.3277052640914917,-0.026305776089429855,0.016696151345968246,0.5132379531860352,-0.8576807379722595
1722345218.2598736,37131,1722345218,259686859,world,0.14741995930671692,-0.4112468361854553,1.3275468349456787,-0.026188254356384277,0.017474573105573654,0.5132175087928772,-0.8576810359954834
1722345218.2691767,37132,1722345218,269000037,world,0.14766071736812592,-0.41154077649116516,1.3272937536239624,-0.024880951270461082,0.01723518967628479,0.5135471820831299,-0.8575274348258972
1722345218.2814271,37133,1722345218,281265929,world,0.14787031710147858,-0.41172271966934204,1.327174425125122,-0.025019435212016106,0.017438646405935287,0.5134903192520142,-0.8575533032417297
1722345218.2894385,37134,1722345218,289320922,world,0.148101806640625,-0.41196680068969727,1.3270249366760254,-0.02454141154885292,0.01734801009297371,0.5138742923736572,-0.8573388457298279
1722345218.299382,37135,1722345218,299252344,world,0.1483059674501419,-0.4122105538845062,1.3269163370132446,-0.024417461827397346,0.0175822451710701,0.5139223337173462,-0.8573089241981506
1722345218.310502,37136,1722345218,310356910,world,0.14841657876968384,-0.41245877742767334,1.326717734336853,-0.025401242077350616,0.016445403918623924,0.5153389573097229,-0.8564520478248596
1722345218.319528,37137,1722345218,319345926,world,0.14860939979553223,-0.4126369059085846,1.3266124725341797,-0.02528282068669796,0.016292979940772057,0.5152246952056885,-0.8565271496772766
1722345218.3306847,37138,1722345218,330318184,world,0.1489313393831253,-0.4129500389099121,1.3265976905822754,-0.02505595050752163,0.018059439957141876,0.5141577124595642,-0.8571394085884094
1722345218.3402412,37139,1722345218,339975374,world,0.14917053282260895,-0.4133181571960449,1.3263771533966064,-0.0236947163939476,0.01791936345398426,0.5146788954734802,-0.8568682074546814
1722345218.3499765,37140,1722345218,349662193,world,0.14932286739349365,-0.4136061370372772,1.3263050317764282,-0.023919083178043365,0.018132038414478302,0.5145040154457092,-0.8569625020027161
1722345218.3599195,37141,1722345218,359661936,world,0.14950865507125854,-0.41384831070899963,1.32628333568573,-0.02493290789425373,0.018293283879756927,0.5145022869110107,-0.856931209564209
1722345218.370037,37142,1722345218,369752580,world,0.14975818991661072,-0.41416269540786743,1.3261899948120117,-0.02478768490254879,0.01848175935447216,0.5147580504417419,-0.8567778468132019
1722345218.3799398,37143,1722345218,379680681,world,0.15005402266979218,-0.41466856002807617,1.3260698318481445,-0.022999336943030357,0.019164875149726868,0.5156359672546387,-0.8562846779823303
1722345218.389776,37144,1722345218,389623032,world,0.15023356676101685,-0.41497519612312317,1.3260884284973145,-0.023877929896116257,0.019062761217355728,0.5155318975448608,-0.8563254475593567
1722345218.3994737,37145,1722345218,399318438,world,0.1504891961812973,-0.4152911603450775,1.3260653018951416,-0.024124179035425186,0.019214896485209465,0.51547771692276,-0.8563478589057922
1722345218.4099922,37146,1722345218,409874886,world,0.15057337284088135,-0.4157560467720032,1.3259562253952026,-0.02422231435775757,0.019308365881443024,0.5154712796211243,-0.856346845626831
1722345218.4195971,37147,1722345218,419391563,world,0.15089218318462372,-0.41604602336883545,1.325974702835083,-0.025089964270591736,0.019871843978762627,0.5153709650039673,-0.8563692569732666
1722345218.4310834,37148,1722345218,430862792,world,0.15103569626808167,-0.416523814201355,1.3258048295974731,-0.023837845772504807,0.019345775246620178,0.5162478089332581,-0.855888843536377
1722345218.439496,37149,1722345218,439322075,world,0.15096041560173035,-0.4167616069316864,1.3255151510238647,-0.018991725519299507,0.016486424952745438,0.5155479311943054,-0.8564916253089905
1722345218.4496794,37150,1722345218,449487091,world,0.15133440494537354,-0.41718968749046326,1.325649619102478,-0.02312903106212616,0.018447356298565865,0.5163975954055786,-0.8558377623558044
1722345218.4599566,37151,1722345218,459769914,world,0.1515004187822342,-0.4175831973552704,1.3256523609161377,-0.02333267591893673,0.01857130043208599,0.5166478753089905,-0.8556784391403198
1722345218.4698908,37152,1722345218,469734845,world,0.1516428291797638,-0.4179459810256958,1.3256641626358032,-0.02389795519411564,0.018593110144138336,0.5167068839073181,-0.8556268215179443
1722345218.479955,37153,1722345218,479781336,world,0.15182992815971375,-0.41835054755210876,1.325680136680603,-0.023912668228149414,0.018622014671564102,0.5165077447891235,-0.8557459115982056
1722345218.4898374,37154,1722345218,489641593,world,0.15203265845775604,-0.4187372028827667,1.325717568397522,-0.02382778562605381,0.018394986167550087,0.5166909694671631,-0.8556426167488098
1722345218.499939,37155,1722345218,499559819,world,0.1522364616394043,-0.41917505860328674,1.3257427215576172,-0.024181397631764412,0.018429378047585487,0.5168987512588501,-0.855506420135498
1722345218.5103261,37156,1722345218,510159669,world,0.15254898369312286,-0.4196144938468933,1.3259376287460327,-0.023322168737649918,0.019991153851151466,0.5159959197044373,-0.8560401797294617
1722345218.5192711,37157,1722345218,519127955,world,0.1524602621793747,-0.42010051012039185,1.3256890773773193,-0.024373767897486687,0.01691143959760666,0.5185457468032837,-0.8545351624488831
1722345218.5297873,37158,1722345218,529652590,world,0.1526167094707489,-0.42036497592926025,1.3256479501724243,-0.01759018935263157,0.017287245020270348,0.5155551433563232,-0.8565014004707336
1722345218.540035,37159,1722345218,539896023,world,0.15281027555465698,-0.4208320081233978,1.325698733329773,-0.01752917282283306,0.017134932801127434,0.5159856677055359,-0.8562464118003845
1722345218.5495226,37160,1722345218,549305999,world,0.1527458280324936,-0.42122882604599,1.3255431652069092,-0.017871936783194542,0.01558078732341528,0.5171375870704651,-0.8555738925933838
1722345218.5599906,37161,1722345218,559652548,world,0.15299639105796814,-0.4218014180660248,1.3256497383117676,-0.018554024398326874,0.01655082404613495,0.5174959301948547,-0.855324387550354
1722345218.570444,37162,1722345218,570230353,world,0.1531558781862259,-0.42231836915016174,1.3256961107254028,-0.018906665965914726,0.01608588732779026,0.5175209641456604,-0.8553103804588318
1722345218.5798974,37163,1722345218,579701586,world,0.15330523252487183,-0.42278799414634705,1.325757384300232,-0.019149640575051308,0.016316384077072144,0.517650842666626,-0.8552220463752747
1722345218.5898256,37164,1722345218,589654428,world,0.1534387618303299,-0.4232345521450043,1.3258576393127441,-0.019075708463788033,0.01623472571372986,0.5176998376846313,-0.8551955819129944
1722345218.6002884,37165,1722345218,600099238,world,0.15360569953918457,-0.42369234561920166,1.3259716033935547,-0.01892886869609356,0.01629580929875374,0.5179035663604736,-0.8550742864608765
1722345218.609402,37166,1722345218,609218482,world,0.15386918187141418,-0.424235075712204,1.3259965181350708,-0.019099153578281403,0.016568852588534355,0.5179964900016785,-0.8550090789794922
1722345218.6212668,37167,1722345218,621089060,world,0.154052734375,-0.4246625602245331,1.3260585069656372,-0.01883697137236595,0.016645025461912155,0.5177051424980164,-0.8551897406578064
1722345218.6306088,37168,1722345218,630463655,world,0.15415896475315094,-0.42523303627967834,1.326174259185791,-0.01915760152041912,0.016908610239624977,0.5182386040687561,-0.8548544049263
1722345218.6397035,37169,1722345218,639540387,world,0.15429964661598206,-0.42578333616256714,1.3262914419174194,-0.019461652263998985,0.017252705991268158,0.5183568596839905,-0.8547688126564026
1722345218.649975,37170,1722345218,649869947,world,0.15437136590480804,-0.4262770116329193,1.3263554573059082,-0.019504085183143616,0.017410902306437492,0.5184531807899475,-0.8547062277793884
1722345218.6593182,37171,1722345218,659120463,world,0.1544591337442398,-0.42676785588264465,1.3264033794403076,-0.019041674211621284,0.017337920144200325,0.518580973148346,-0.8546406030654907
1722345218.6696858,37172,1722345218,669469440,world,0.15441034734249115,-0.4273231625556946,1.3264573812484741,-0.017910195514559746,0.01692708395421505,0.5187700390815735,-0.8545586466789246
1722345218.6803412,37173,1722345218,680178893,world,0.1544884294271469,-0.42784932255744934,1.3265278339385986,-0.01819460652768612,0.017184380441904068,0.5188413262367249,-0.8545041084289551
1722345218.6894543,37174,1722345218,689223957,world,0.15456652641296387,-0.4283311069011688,1.3266111612319946,-0.018169475719332695,0.017694825306534767,0.5191394090652466,-0.8543132543563843
1722345218.7002256,37175,1722345218,700107450,world,0.15485207736492157,-0.4289359152317047,1.3270384073257446,-0.023834669962525368,0.020853204652667046,0.5196878910064697,-0.8537690043449402
1722345218.709606,37176,1722345218,709453244,world,0.15485121309757233,-0.4292501211166382,1.326814889907837,-0.015782330185174942,0.018662843853235245,0.5177982449531555,-0.8551536202430725
1722345218.7195475,37177,1722345218,719446439,world,0.15525677800178528,-0.42984551191329956,1.3273534774780273,-0.022889018058776855,0.022287517786026,0.5175483822822571,-0.8550573587417603
1722345218.7305477,37178,1722345218,730425430,world,0.15515366196632385,-0.4304262399673462,1.327065110206604,-0.0167375560849905,0.019179604947566986,0.5181167125701904,-0.8549310564994812
1722345218.7396955,37179,1722345218,739557271,world,0.15525102615356445,-0.4309881925582886,1.3271124362945557,-0.017427261918783188,0.01989949680864811,0.5184935331344604,-0.8546724319458008
1722345218.7496874,37180,1722345218,749560829,world,0.15531064569950104,-0.4315309524536133,1.3271656036376953,-0.01725805550813675,0.019997984170913696,0.5185218453407288,-0.8546563982963562
1722345218.760244,37181,1722345218,760071492,world,0.1553317755460739,-0.43212664127349854,1.3270347118377686,-0.017827406525611877,0.019006891176104546,0.52004474401474,-0.8537415266036987
1722345218.7697098,37182,1722345218,769608389,world,0.15541058778762817,-0.432670533657074,1.3270635604858398,-0.018341250717639923,0.019428638741374016,0.5200009942054749,-0.8537476658821106
1722345218.780172,37183,1722345218,780076399,world,0.1554284691810608,-0.4331584572792053,1.3270269632339478,-0.01725590229034424,0.01918971911072731,0.5200748443603516,-0.8537307977676392
1722345218.7896657,37184,1722345218,789556052,world,0.1554916799068451,-0.43371790647506714,1.327149748802185,-0.016754379495978355,0.019179683178663254,0.5200995802879333,-0.8537258505821228
1722345218.799625,37185,1722345218,799526590,world,0.15558002889156342,-0.4341816008090973,1.327185034751892,-0.016628867015242577,0.01930203102529049,0.5199779868125916,-0.8537997603416443
1722345218.8094835,37186,1722345218,809358982,world,0.15567168593406677,-0.4348238408565521,1.3273367881774902,-0.01669004000723362,0.01964293234050274,0.5205807089805603,-0.8534233570098877
1722345218.8199408,37187,1722345218,819682631,world,0.15584219992160797,-0.4352080225944519,1.3272130489349365,-0.01587533764541149,0.02012285590171814,0.520425021648407,-0.8535226583480835
1722345218.8299327,37188,1722345218,829826971,world,0.15576885640621185,-0.4359451234340668,1.3273797035217285,-0.014963139779865742,0.01961333490908146,0.5210675001144409,-0.8531588912010193
1722345218.8399036,37189,1722345218,839802075,world,0.1557997763156891,-0.43645769357681274,1.327488899230957,-0.015296779572963715,0.02040751278400421,0.5211002826690674,-0.8531143069267273
1722345218.8501332,37190,1722345218,850023444,world,0.15580157935619354,-0.43687015771865845,1.3275660276412964,-0.014872580766677856,0.020334342494606972,0.5216025114059448,-0.852816641330719
1722345218.8599195,37191,1722345218,859823484,world,0.15576228499412537,-0.43725720047950745,1.3274812698364258,-0.014118633233010769,0.02063632197678089,0.5213536024093628,-0.8529743552207947
1722345218.8697088,37192,1722345218,869621166,world,0.15580563247203827,-0.43782076239585876,1.32769775390625,-0.01470476109534502,0.021039864048361778,0.5219277143478394,-0.8526034355163574
1722345218.8822684,37193,1722345218,882092703,world,0.15587499737739563,-0.43833500146865845,1.3277820348739624,-0.014317014254629612,0.021202510222792625,0.5215306878089905,-0.8528488874435425
