Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721228136.465861,28,0,0,,0.3800854274990792,-0.03657431725964247,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.4708526,29,0,0,,0.3800096608174037,-0.03628776168851645,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.475789,30,0,0,,0.3799251607398851,-0.03596870410008936,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.4808393,31,0,0,,0.3798313619179653,-0.03561513636274598,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.4857404,32,0,0,,0.3797276978043896,-0.0352250611193776,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.4907403,33,0,0,,0.37961360254771814,-0.034796499572304934,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.4958942,34,0,0,,0.379488512835321,-0.03432749903169122,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5009124,35,0,0,,0.37935186967683265,-0.03381614019516844,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5057826,36,0,0,,0.3792031201208882,-0.03326054412986011,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5107508,37,0,0,,0.37904171889878024,-0.032658878931331,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5158768,38,0,0,,0.3788671299894678,-0.03200936603722747,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5207646,39,0,0,,0.37867882810112863,-0.03131028617649241,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5257854,40,0,0,,0.37847630006518285,-0.030559984938045036,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5308576,41,0,0,,0.37825904613942174,-0.0297568779457089,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5357835,42,0,0,,0.37802658121755545,-0.02889945562895137,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5407481,43,0,0,,0.37777843594314464,-0.02798628758166348,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.545747,44,0,0,,0.37751415772650454,-0.027016026503762225,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.550743,45,0,0,,0.3772333116637675,-0.025987411722836137,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5557468,46,0,0,,0.37693548135785565,-0.024899272295381143,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5607686,47,0,0,,0.3766202696416594,-0.023750529689385562,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5658298,48,0,0,,0.3762872992042273,-0.022540200052122226,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5708628,49,0,0,,0.37593621312126013,-0.021267396068990856,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.575778,50,0,0,,0.37556667529165805,-0.019931328421125827,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5807745,51,0,0,,0.3751783707823005,-0.018531306851242574,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5857759,52,0,0,,0.37477100608364017,-0.01706674084884157,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5908663,53,0,0,,0.37434430927906553,-0.015537139967418949,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.5957582,54,0,0,,0.37389803013133505,-0.01394211378775246,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6007307,55,0,0,,0.3734319400897031,-0.012281371542634568,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6057358,56,0,0,,0.3729458322216497,-0.0105547214196165,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6108985,57,0,0,,0.37243952107338907,-0.008762069559404333,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6157598,58,0,0,,0.37191284246356826,-0.006903418768511971,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6208093,59,0,0,,0.3713656532147738,-0.0049788669656275,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6257627,60,0,0,,0.37079783082764606,-0.0029886053818853967,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6307824,61,0,0,,0.3702092731025514,-0.0009329165358619024,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.635886,62,0,0,,0.36959989771388974,0.0011878279953796492,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6407642,63,0,0,,0.3689696417422087,0.003373169987469629,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6457543,64,0,0,,0.368318461169368,0.005622567140131568,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6507885,65,0,0,,0.3676463303420366,0.007935395786623556,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6557536,66,0,0,,0.36695324140882074,0.010310953718987735,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6607416,67,0,0,,0.3662392037363064,0.012748463106931729,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6657324,68,0,0,,0.3655042433092577,0.015247073488335865,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.670832,69,0,0,,0.3647484021201437,0.017805864809664763,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6758115,70,0,0,,0.3639717375530694,0.020423850494958047,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.680797,71,0,0,,0.36317432176706055,0.023099980522587694,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6857927,72,0,0,,0.3623562410835014,0.02583314448959219,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6907854,73,0,0,,0.36151759538234085,0.028622174644136064,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.6958058,74,0,0,,0.3606584975114792,0.03146584886749672,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.70075,75,0,0,,0.35977907271350695,0.034362893587940355,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7057917,76,0,0,,0.3588794580737067,0.037311986609933456,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7108018,77,0,0,,0.35795980199293753,0.040311759843321915,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7157454,78,0,0,,0.3570202636887012,0.04336080191842073,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7207737,79,0,0,,0.3560610127273438,0.04645766067436992,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7259123,80,0,0,,0.35508222858997174,0.049600845509651034,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7308238,81,0,0,,0.3540841002742587,0.05278882958529682,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.735994,82,0,0,,0.35306682593389066,0.056020051873094764,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7407932,83,0,0,,0.352030612556938,0.05929291904294649,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.745774,84,0,0,,0.3509756756839587,0.06260580718554248,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7508523,85,0,0,,0.3499022391661238,0.06595706336860384,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.755845,86,0,0,,0.34881053496311404,0.06934500702715486,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7607822,87,0,0,,0.34770080297997186,0.07276793119062602,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7658236,88,0,0,,0.34657329094148964,0.07622410355201205,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7709389,89,0,0,,0.34542825430210106,0.07971176738687792,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7758358,90,0,0,,0.34426595618857986,0.08322914233266283,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.78084,91,0,0,,0.34308666737217997,0.08677442504151456,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7857606,92,0,0,,0.34189066626613823,0.09034578972278282,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7909458,93,0,0,,0.34067823894372784,0.09394138859430667,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.7957635,94,0,0,,0.3394496791712886,0.09755935226474752,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8008316,95,0,0,,0.3382052884498696,0.10119779007245952,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8057542,96,0,0,,0.3369453760582987,0.10485479040973453,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8108575,97,0,0,,0.3356702590896541,0.10852842106471433,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.815738,98,0,0,,0.3343802624722323,0.11221672961684909,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8207982,99,0,0,,0.3330757189652104,0.11591774392545898,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8257742,100,0,0,,0.33175696911826935,0.11962947275476041,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.830787,101,0,0,,0.33042436118349117,0.12334990658262854,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8358438,102,0,0,,0.3290782509668517,0.12707701864441948,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8408203,103,0,0,,0.3277190016056294,0.13080876626727017,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8457847,104,0,0,,0.32634698325699696,0.13454309255460603,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8507583,105,0,0,,0.3249625726820092,0.13827792848491036,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8557708,106,0,0,,0.32356615270809375,0.1420111954933143,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8607428,107,0,0,,0.3221581115520338,0.1457408086091587,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8657424,108,0,0,,0.32073884198428154,0.1494646802273793,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8707576,109,0,0,,0.31930874031425827,0.15318072459640103,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.875743,110,0,0,,0.3178682051750961,0.15688686311016858,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.880761,111,0,0,,0.31641763608503914,0.16058103049694922,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.885747,112,0,0,,0.3149574317614569,0.1642611820027761,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.8907495,113,0,0,,0.313487988162155,0.16792530167257355,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.895782,114,0,0,,0.3120096962787108,0.1715714116271924,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9008486,115,0,0,,0.3105229405002363,0.17519757898693222,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9057822,116,0,0,,0.3090280984645196,0.17880191668910808,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.910812,117,0,0,,0.3075255413343425,0.18238258254631465,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9158409,118,0,0,,0.3060156340365714,0.1859377784378536,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.920956,119,0,0,,0.3044987354561019,0.18946574966703295,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9259005,120,0,0,,0.3029751985881452,0.19296478447036622,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9308598,121,0,0,,0.30144537065220944,0.19643321366525657,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.935762,122,0,0,,0.2999095931709948,0.19986941042329553,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9408123,123,0,0,,0.29836820201729086,0.20327179015684338,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9457605,124,0,0,,0.2968215274318354,0.20663881050708544,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9507444,125,0,0,,0.2952698940149672,0.2099689714222757,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9557376,126,0,0,,0.2937136206947826,0.2132608153153871,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9607484,127,0,0,,0.29215302067438054,0.21651292729088695,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9657881,128,0,0,,0.2905884013606661,0.21972393543084426,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9707878,129,0,0,,0.2890200642770608,0.22289251113105552,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9758835,130,0,0,,0.28744830496235557,0.22601736947834555,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9807887,131,0,0,,0.2858734128578296,0.22909726966066016,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.985758,132,0,0,,0.28429567118464744,0.23213101540201828,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9908838,133,0,0,,0.2827153568134389,0.23511745541483298,0.22960549185057444,0.0,0.0,0.0,1.0
1721228136.9957707,134,0,0,,0.2811327401278613,0.23805548386254213,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.000772,135,0,0,,0.27954808488384053,0.24094404082591198,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0057545,136,0,0,,0.2779616480660848,0.24378211276679002,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0107458,137,0,0,,0.2763736797433693,0.2465687329834862,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0157797,138,0,0,,0.2747844229239909,0.249302982052356,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0207922,139,0,0,,0.2731941134127003,0.25198398825054236,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0259016,140,0,0,,0.27160297967032554,0.2546109279552089,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0308702,141,0,0,,0.2700112426772138,0.25718302601496174,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0358422,142,0,0,,0.2684191158015291,0.25969955608951234,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0408425,143,0,0,,0.26682680467336056,0.26215984095398137,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0457802,144,0,0,,0.26523450706551344,0.26456325276457887,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0507333,145,0,0,,0.2636424127817741,0.2669092132827229,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0557923,146,0,0,,0.2620507035533643,0.2691971940549789,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0608017,147,0,0,,0.26045955294422274,0.27142671654650613,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0657616,148,0,0,,0.25886912626568087,0.273597352226,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.070742,149,0,0,,0.2572795805010281,0.2757087226004052,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0757642,150,0,0,,0.25569106424039345,0.2777604991979553,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.080845,151,0,0,,0.25410371762630524,0.2797524034983656,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.0857806,152,0,0,,0.25251767231022587,0.28168420680926287,0.2296054918505744,0.0,0.0,0.0,1.0
1721228137.0907917,153,0,0,,0.2509330514202986,0.28355573008819146,0.2296054918505744,0.0,0.0,0.0,1.0
1721228137.0957413,154,0,0,,0.24934996954048272,0.28536684370977194,0.2296054918505744,0.0,0.0,0.0,1.0
1721228137.1007757,155,0,0,,0.24776853270119847,0.28711746717782355,0.2296054918505744,0.0,0.0,0.0,1.0
1721228137.1058524,156,0,0,,0.24618883838154748,0.2888075687824833,0.2296054918505744,0.0,0.0,0.0,1.0
1721228137.1107507,157,0,0,,0.2446109755231232,0.2904371652025659,0.2296054918505744,0.0,0.0,0.0,1.0
1721228137.115856,158,0,0,,0.24303502455537557,0.29200632105361435,0.22960549185057438,0.0,0.0,0.0,1.0
1721228137.1207964,159,0,0,,0.2414610574324475,0.29351514838228304,0.22960549185057438,0.0,0.0,0.0,1.0
1721228137.1257539,160,0,0,,0.23988913768135495,0.2949638061078805,0.22960549185057438,0.0,0.0,0.0,1.0
1721228137.1307418,161,0,0,,0.23831932046134013,0.2963524994120731,0.22960549185057438,0.0,0.0,0.0,1.0
1721228137.1357312,162,0,0,,0.23675165263418724,0.2976814790779165,0.22960549185057436,0.0,0.0,0.0,1.0
1721228137.140796,163,0,0,,0.23518617284525112,0.29895104077953727,0.22960549185057436,0.0,0.0,0.0,1.0
1721228137.1457124,164,0,0,,0.23362291161491452,0.30016152432393345,0.22960549185057433,0.0,0.0,0.0,1.0
1721228137.1507597,165,0,0,,0.23206189144015615,0.30131331284649915,0.22960549185057433,0.0,0.0,0.0,1.0
1721228137.155941,166,0,0,,0.23050312690587932,0.3024068319620058,0.2296054918505743,0.0,0.0,0.0,1.0
1721228137.161025,167,0,0,,0.22894662480562453,0.30344254887288996,0.2296054918505743,0.0,0.0,0.0,1.0
1721228137.1661775,168,0,0,,0.22739238427126077,0.304420971436806,0.22960549185057427,0.0,0.0,0.0,1.0
1721228137.1708336,169,0,0,,0.22584039691122726,0.3053426471955003,0.22960549185057427,0.0,0.0,0.0,1.0
1721228137.1757352,170,0,0,,0.2242906469568758,0.3062081623671523,0.22960549185057424,0.0,0.0,0.0,1.0
1721228137.1808035,171,0,0,,0.22274311141644376,0.30701814080440903,0.22960549185057422,0.0,0.0,0.0,1.0
1721228137.1859298,172,0,0,,0.221197760236171,0.30777324292040653,0.22960549185057422,0.0,0.0,0.0,1.0
1721228137.1908405,173,0,0,,0.2196545564680594,0.30847416458513544,0.2296054918505742,0.0,0.0,0.0,1.0
1721228137.1957743,174,0,0,,0.21811345644376076,0.3091216359945573,0.22960549185057416,0.0,0.0,0.0,1.0
1721228137.2008786,175,0,0,,0.21657440995406937,0.30971642051491854,0.22960549185057413,0.0,0.0,0.0,1.0
1721228137.2057695,176,0,0,,0.2150373604334868,0.3102593135047442,0.2296054918505741,0.0,0.0,0.0,1.0
1721228137.2107959,177,0,0,,0.2135022451493221,0.3107511411170125,0.22960549185057408,0.0,0.0,0.0,1.0
1721228137.2158,178,0,0,,0.21196899539478647,0.31119275908402577,0.22960549185057402,0.0,0.0,0.0,1.0
1721228137.2208602,179,0,0,,0.21043753668554144,0.31158505148749693,0.229605491850574,0.0,0.0,0.0,1.0
1721228137.2258048,180,0,0,,0.20890778895916012,0.3119289295163641,0.22960549185057397,0.0,0.0,0.0,1.0
1721228137.2308187,181,0,0,,0.20737966677696668,0.3122253302148297,0.2296054918505739,0.0,0.0,0.0,1.0
1721228137.2357492,182,0,0,,0.20585307952772255,0.31247521522309585,0.22960549185057388,0.0,0.0,0.0,1.0
1721228137.2407355,183,0,0,,0.2043279316326397,0.3126795695132337,0.22960549185057383,0.0,0.0,0.0,1.0
1721228137.2457747,184,0,0,,0.20280412275120943,0.31283940012257816,0.22960549185057377,0.0,0.0,0.0,1.0
1721228137.2508078,185,0,0,,0.20128154798734946,0.3129557348869877,0.22960549185057372,0.0,0.0,0.0,1.0
1721228137.25577,186,0,0,,0.19976009809538775,0.31302962117624467,0.22960549185057366,0.0,0.0,0.0,1.0
1721228137.260774,187,0,0,,0.19823965968541862,0.31306212463379857,0.2296054918505736,0.0,0.0,0.0,1.0
1721228137.26573,188,0,0,,0.1967201154275871,0.31305432792297316,0.22960549185057355,0.0,0.0,0.0,1.0
1721228137.270904,189,0,0,,0.19520134425488056,0.3130073294816659,0.2296054918505735,0.0,0.0,0.0,1.0
1721228137.2757835,190,0,0,,0.1936832215640299,0.3129222422874657,0.2296054918505734,0.0,0.0,0.0,1.0
1721228137.2807646,191,0,0,,0.1921656194141516,0.3128001926350069,0.22960549185057336,0.0,0.0,0.0,1.0
1721228137.285733,192,0,0,,0.19064840672278993,0.3126423189272547,0.22960549185057327,0.0,0.0,0.0,1.0
1721228137.29079,193,0,0,,0.18913144945905058,0.3124497704822865,0.2296054918505732,0.0,0.0,0.0,1.0
1721228137.2958055,194,0,0,,0.1876146108335523,0.31222370635699803,0.2296054918505731,0.0,0.0,0.0,1.0
1721228137.3007488,195,0,0,,0.18609775148495716,0.3119652941890091,0.229605491850573,0.0,0.0,0.0,1.0
1721228137.3057787,196,0,0,,0.1845807296628817,0.3116757090578893,0.2296054918505729,0.0,0.0,0.0,1.0
1721228137.3107905,197,0,0,,0.18306340140702967,0.3113561323666545,0.2296054918505728,0.0,0.0,0.0,1.0
1721228137.315869,198,0,0,,0.18154562072243233,0.3110077507443056,0.22960549185057272,0.0,0.0,0.0,1.0
1721228137.32084,199,0,0,,0.18002723975072663,0.3106317549699982,0.2296054918505726,0.0,0.0,0.0,1.0
1721228137.3258512,200,0,0,,0.17850810893745095,0.31022933891923055,0.2296054918505725,0.0,0.0,0.0,1.0
1721228137.330967,201,0,0,,0.17698807719538728,0.3098016985322341,0.22960549185057236,0.0,0.0,0.0,1.0
1721228137.33602,202,0,0,,0.1754669920640321,0.30935003080453427,0.22960549185057225,0.0,0.0,0.0,1.0
1721228137.3407824,203,0,0,,0.17394469986533306,0.3088755327994237,0.2296054918505721,0.0,0.0,0.0,1.0
1721228137.3457987,204,0,0,,0.172421045855886,0.3083794006818564,0.22960549185057197,0.0,0.0,0.0,1.0
1721228137.3507957,205,0,0,,0.17089587437584625,0.3078628287730247,0.22960549185057183,0.0,0.0,0.0,1.0
1721228137.3557558,206,0,0,,0.16936902899487077,0.3073270086246318,0.22960549185057166,0.0,0.0,0.0,1.0
1721228137.3608437,207,0,0,,0.16784035265547104,0.3067731281116033,0.2296054918505715,0.0,0.0,0.0,1.0
1721228137.3657281,208,0,0,,0.16630968781422442,0.3062023705417136,0.22960549185057136,0.0,0.0,0.0,1.0
1721228137.3707972,209,0,0,,0.1647768765813599,0.3056159137803178,0.22960549185057116,0.0,0.0,0.0,1.0
1721228137.3757865,210,0,0,,0.1632417608593055,0.30501492938808894,0.229605491850571,0.0,0.0,0.0,1.0
1721228137.3807833,211,0,0,,0.16170418248085905,0.3044005817693585,0.2296054918505708,0.0,0.0,0.0,1.0
1721228137.385956,212,0,0,,0.1601639833477187,0.30377402732834813,0.2296054918505706,0.0,0.0,0.0,1.0
1721228137.3907685,213,0,0,,0.15862100557018902,0.30313641363025967,0.22960549185057041,0.0,0.0,0.0,1.0
1721228137.3957744,214,0,0,,0.1570750916089586,0.3024888785638587,0.2296054918505702,0.0,0.0,0.0,1.0
1721228137.400778,215,0,0,,0.15552608441992818,0.3018325495018528,0.22960549185056997,0.0,0.0,0.0,1.0
1721228137.4057896,216,0,0,,0.15397382760315323,0.3011685424550088,0.22960549185056975,0.0,0.0,0.0,1.0
1721228137.4108346,217,0,0,,0.15241816555705334,0.30049796121560346,0.22960549185056953,0.0,0.0,0.0,1.0
1721228137.4157715,218,0,0,,0.1508589436391299,0.29982189648542606,0.22960549185056928,0.0,0.0,0.0,1.0
1721228137.4207938,219,0,0,,0.14929600833452603,0.29914142498317997,0.22960549185056903,0.0,0.0,0.0,1.0
1721228137.4257846,220,0,0,,0.14772920743385778,0.29845760852573944,0.22960549185056875,0.0,0.0,0.0,1.0
1721228137.4308102,221,0,0,,0.1461583902218418,0.2977714930773237,0.22960549185056847,0.0,0.0,0.0,1.0
1721228137.435786,222,0,0,,0.1445834076783443,0.2970841077602417,0.2296054918505682,0.0,0.0,0.0,1.0
1721228137.4407704,223,0,0,,0.143004112693578,0.29639646382044815,0.22960549185056792,0.0,0.0,0.0,1.0
1721228137.4457557,224,0,0,,0.14142036029927707,0.2957095535407242,0.2296054918505676,0.0,0.0,0.0,1.0
1721228137.4509392,225,0,0,,0.13983200791778613,0.29502434909386216,0.2296054918505673,0.0,0.0,0.0,1.0
1721228137.455742,226,0,0,,0.1382389156311137,0.2943418013277717,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.460771,227,0,0,,0.13664094646422717,0.2936628385062354,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.4658225,228,0,0,,0.13503796659912976,0.2929883653470747,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.4708254,229,0,0,,0.1334298454665459,0.2923192625754535,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.4757874,230,0,0,,0.1318164558102351,0.2916563866032743,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.480891,231,0,0,,0.13019767375153898,0.29100056922147616,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.4857783,232,0,0,,0.12857337885428574,0.29035261730446627,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.4908133,233,0,0,,0.12694345418979755,0.28971331252747423,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.4958072,234,0,0,,0.12530778640175738,0.2890834110975687,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5007913,235,0,0,,0.12366626577070297,0.2884636434990337,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5057883,236,0,0,,0.12201878627792638,0.28785471425375514,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5107496,237,0,0,,0.12036524566856913,0.2872573016972237,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5158916,238,0,0,,0.11870554551371254,0.2866720577707178,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.520832,239,0,0,,0.11703959127127395,0.28609960783018834,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.525776,240,0,0,,0.11536729234552932,0.28554055047232313,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5307612,241,0,0,,0.11368856214509307,0.2849954573782301,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.535743,242,0,0,,0.11200331813919531,0.2844648731751375,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.540886,243,0,0,,0.11031148191210685,0.28394931531646916,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5457695,244,0,0,,0.10861297921557116,0.2834492739806161,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5507839,245,0,0,,0.10690774001911219,0.2829652119886863,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5557458,246,0,0,,0.10519569855809566,0.2824975647414789,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.560924,247,0,0,,0.10347679337943033,0.28204674017589165,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5657368,248,0,0,,0.10175096738480444,0.2816131187409366,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5707333,249,0,0,,0.10001816787136111,0.28119705339350315,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5758514,250,0,0,,0.09827834656972412,0.2807988696139746,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5807557,251,0,0,,0.09653145967929444,0.28041886544177125,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5857322,252,0,0,,0.09477746790074501,0.28005731153086094,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5908198,253,0,0,,0.09301633646564905,0.27971445122524635,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.5957394,254,0,0,,0.09124803516318508,0.27939050065440885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.600768,255,0,0,,0.0894725383638685,0.2790856488486569,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6057913,256,0,0,,0.08768982504026711,0.27880005787430057,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6107578,257,0,0,,0.08589987878466451,0.27853386298854405,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6158316,258,0,0,,0.08410268782364215,0.27828717281396054,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6208093,259,0,0,,0.08229824502955735,0.2780600695323885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6257486,260,0,0,,0.0804865479289007,0.2778526090980617,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6307602,261,0,0,,0.0786675987075226,0.2776648214697608,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6357589,262,0,0,,0.0768414042127242,0.2774967108617494,0.22960549185057444,0.0,0.0,0.0,1.0
1721228137.6408465,263,0,0,,0.07500797595221431,0.27734825601323604,0.22960549185057444,0.0,0.0,0.0,1.0
