Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823663.0760527,3607,1721823663,75917243,,0.08671225497889679,0.12393023285622112,0.3589598105125704,0.0,0.0,0.0,1.0
1721823663.081083,3608,1721823663,80943346,,0.08649161310872147,0.12361488875226126,0.3590642384756427,0.0,0.0,0.0,1.0
1721823663.0862792,3609,1721823663,85995197,,0.08627097123854616,0.1232995446483014,0.3591686664387151,0.0,0.0,0.0,1.0
1721823663.0912125,3610,1721823663,91045856,,0.08605032936837084,0.12298420054434156,0.35927309440178745,0.0,0.0,0.0,1.0
1721823663.0960379,3611,1721823663,95923185,,0.08582968749819553,0.1226688564403817,0.35937752236485976,0.0,0.0,0.0,1.0
1721823663.1010554,3612,1721823663,100916624,,0.08560904562802024,0.12235351233642186,0.3594819503279321,0.0,0.0,0.0,1.0
1721823663.1070676,3613,1721823663,106365919,,0.08538840375784493,0.12203816823246202,0.3595863782910045,0.0,0.0,0.0,1.0
1721823663.1119838,3614,1721823663,111319065,,0.08516776188766959,0.12172282412850213,0.3596908062540768,0.0,0.0,0.0,1.0
1721823663.1161742,3615,1721823663,116002559,,0.0849471200174943,0.1214074800245423,0.35979523421714915,0.0,0.0,0.0,1.0
1721823663.1210673,3616,1721823663,120908260,,0.08472647814731898,0.12109213592058246,0.3598996621802215,0.0,0.0,0.0,1.0
1721823663.1268888,3617,1721823663,126128196,,0.08450583627714367,0.12077679181662263,0.3600040901432938,0.0,0.0,0.0,1.0
1721823663.1322381,3618,1721823663,131360292,,0.08428519440696838,0.12046144771266276,0.3601085181063661,0.0,0.0,0.0,1.0
1721823663.1370273,3619,1721823663,136365890,,0.08406455253679304,0.1201461036087029,0.3602129460694385,0.0,0.0,0.0,1.0
1721823663.1421354,3620,1721823663,141408205,,0.08384391066661775,0.11983075950474303,0.36031737403251085,0.0,0.0,0.0,1.0
1721823663.1470618,3621,1721823663,146423339,,0.08362326879644244,0.1195154154007832,0.36042180199558316,0.0,0.0,0.0,1.0
1721823663.1512191,3622,1721823663,151021718,,0.08340262692626713,0.11920007129682336,0.3605262299586555,0.0,0.0,0.0,1.0
1721823663.156339,3623,1721823663,156044244,,0.08318198505609184,0.11888472719286353,0.3606306579217279,0.0,0.0,0.0,1.0
1721823663.1612334,3624,1721823663,161023855,,0.0829613431859165,0.11856938308890363,0.3607350858848002,0.0,0.0,0.0,1.0
1721823663.166268,3625,1721823663,166023492,,0.08274070131574118,0.1182540389849438,0.36083951384787255,0.0,0.0,0.0,1.0
1721823663.1711078,3626,1721823663,170939207,,0.0825200594455659,0.11793869488098396,0.36094394181094486,0.0,0.0,0.0,1.0
1721823663.176165,3627,1721823663,175971269,,0.08229941757539058,0.1176233507770241,0.3610483697740172,0.0,0.0,0.0,1.0
1721823663.1811879,3628,1721823663,180998563,,0.08207877570521527,0.11730800667306426,0.3611527977370895,0.0,0.0,0.0,1.0
1721823663.1861973,3629,1721823663,185999870,,0.08185813383503995,0.1169926625691044,0.3612572257001619,0.0,0.0,0.0,1.0
1721823663.191182,3630,1721823663,190983533,,0.08163749196486464,0.11667731846514454,0.36136165366323425,0.0,0.0,0.0,1.0
1721823663.1961298,3631,1721823663,195966482,,0.08141685009468935,0.1163619743611847,0.36146608162630656,0.0,0.0,0.0,1.0
1721823663.2010849,3632,1721823663,200944185,,0.08119620822451404,0.11604663025722486,0.3615705095893789,0.0,0.0,0.0,1.0
1721823663.2061703,3633,1721823663,205968379,,0.08097556635433872,0.11573128615326503,0.3616749375524513,0.0,0.0,0.0,1.0
1721823663.2112503,3634,1721823663,210999488,,0.08075492448416341,0.11541594204930514,0.3617793655155236,0.0,0.0,0.0,1.0
1721823663.2162359,3635,1721823663,215995311,,0.0805342826139881,0.1151005979453453,0.36188379347859595,0.0,0.0,0.0,1.0
1721823663.2211933,3636,1721823663,220963239,,0.08031364074381278,0.11478525384138547,0.36198822144166826,0.0,0.0,0.0,1.0
1721823663.2262611,3637,1721823663,226039886,,0.0800929988736375,0.1144699097374256,0.3620926494047406,0.0,0.0,0.0,1.0
1721823663.2313085,3638,1721823663,231049299,,0.07987235700346218,0.11415456563346577,0.3621970773678129,0.0,0.0,0.0,1.0
1721823663.2362454,3639,1721823663,236039400,,0.07965171513328687,0.1138392215295059,0.3623015053308853,0.0,0.0,0.0,1.0
1721823663.2412202,3640,1721823663,241067886,,0.07943107326311155,0.11352387742554604,0.36240593329395765,0.0,0.0,0.0,1.0
1721823663.246184,3641,1721823663,246009826,,0.07921043139293624,0.1132085333215862,0.36251036125702996,0.0,0.0,0.0,1.0
1721823663.251171,3642,1721823663,250998258,,0.07898978952276095,0.11289318921762637,0.3626147892201023,0.0,0.0,0.0,1.0
1721823663.2561653,3643,1721823663,255990028,,0.07876914765258564,0.11257784511366653,0.3627192171831747,0.0,0.0,0.0,1.0
1721823663.2612119,3644,1721823663,260954618,,0.0785485057824103,0.11226250100970664,0.362823645146247,0.0,0.0,0.0,1.0
1721823663.2661037,3645,1721823663,265978336,,0.07832786391223501,0.1119471569057468,0.36292807310931935,0.0,0.0,0.0,1.0
1721823663.271171,3646,1721823663,270967006,,0.07810722204205969,0.11163181280178697,0.36303250107239166,0.0,0.0,0.0,1.0
1721823663.2760744,3647,1721823663,275926113,,0.07788658017188438,0.1113164686978271,0.363136929035464,0.0,0.0,0.0,1.0
1721823663.281032,3648,1721823663,280920743,,0.07766593830170909,0.11100112459386727,0.3632413569985363,0.0,0.0,0.0,1.0
1721823663.286036,3649,1721823663,285924196,,0.07744529643153375,0.11068578048990738,0.3633457849616087,0.0,0.0,0.0,1.0
1721823663.2910564,3650,1721823663,290917158,,0.07722465456135844,0.11037043638594754,0.36345021292468105,0.0,0.0,0.0,1.0
1721823663.2961705,3651,1721823663,296013116,,0.07700401269118315,0.1100550922819877,0.36355464088775336,0.0,0.0,0.0,1.0
1721823663.301102,3652,1721823663,300920248,,0.07678337082100783,0.10973974817802787,0.3636590688508257,0.0,0.0,0.0,1.0
1721823663.3061755,3653,1721823663,305966615,,0.07656272895083255,0.109424404074068,0.3637634968138981,0.0,0.0,0.0,1.0
1721823663.3111491,3654,1721823663,310962915,,0.0763420870806572,0.10910905997010814,0.3638679247769704,0.0,0.0,0.0,1.0
1721823663.3160598,3655,1721823663,315924167,,0.07612144521048189,0.1087937158661483,0.36397235274004275,0.0,0.0,0.0,1.0
1721823663.3212893,3656,1721823663,321075439,,0.0759008033403066,0.10847837176218844,0.36407678070311505,0.0,0.0,0.0,1.0
1721823663.3261929,3657,1721823663,326071500,,0.07568016147013129,0.1081630276582286,0.3641812086661874,0.0,0.0,0.0,1.0
1721823663.3311658,3658,1721823663,330958127,,0.07545951959995595,0.10784768355426874,0.3642856366292598,0.0,0.0,0.0,1.0
1721823663.33613,3659,1721823663,335957765,,0.07523887772978066,0.10753233945030888,0.3643900645923321,0.0,0.0,0.0,1.0
1721823663.3410697,3660,1721823663,340921640,,0.07501823585960535,0.10721699534634904,0.36449449255540445,0.0,0.0,0.0,1.0
1721823663.3461354,3661,1721823663,345945119,,0.07479759398943003,0.1069016512423892,0.36459892051847675,0.0,0.0,0.0,1.0
1721823663.3511364,3662,1721823663,350969076,,0.07457695211925475,0.10658630713842937,0.3647033484815491,0.0,0.0,0.0,1.0
1721823663.3561444,3663,1721823663,355959653,,0.0743563102490794,0.10627096303446948,0.3648077764446215,0.0,0.0,0.0,1.0
1721823663.361157,3664,1721823663,360942125,,0.07413566837890412,0.10595561893050964,0.3649122044076938,0.0,0.0,0.0,1.0
1721823663.3660705,3665,1721823663,365961790,,0.0739150265087288,0.10564027482654981,0.36501663237076615,0.0,0.0,0.0,1.0
1721823663.3710532,3666,1721823663,370917320,,0.07369438463855349,0.10532493072258994,0.36512106033383845,0.0,0.0,0.0,1.0
1721823663.376034,3667,1721823663,375922203,,0.0734737427683782,0.10500958661863011,0.3652254882969108,0.0,0.0,0.0,1.0
1721823663.3818474,3668,1721823663,381235361,,0.07325310089820286,0.10469424251467024,0.3653299162599832,0.0,0.0,0.0,1.0
1721823663.3870459,3669,1721823663,386441469,,0.07303245902802755,0.10437889841071038,0.3654343442230555,0.0,0.0,0.0,1.0
1721823663.3912177,3670,1721823663,391099214,,0.07281181715785226,0.10406355430675054,0.36553877218612785,0.0,0.0,0.0,1.0
1721823663.3960493,3671,1721823663,395922183,,0.07259117528767695,0.10374821020279071,0.36564320014920015,0.0,0.0,0.0,1.0
1721823663.4010313,3672,1721823663,400917291,,0.07237053341750163,0.10343286609883087,0.3657476281122725,0.0,0.0,0.0,1.0
1721823663.4067597,3673,1721823663,406266450,,0.07214989154732632,0.10311752199487098,0.3658520560753449,0.0,0.0,0.0,1.0
1721823663.4111533,3674,1721823663,411015272,,0.071929249677151,0.10280217789091114,0.3659564840384172,0.0,0.0,0.0,1.0
1721823663.4161186,3675,1721823663,415933370,,0.07170860780697572,0.10248683378695131,0.36606091200148955,0.0,0.0,0.0,1.0
1721823663.4210703,3676,1721823663,420912265,,0.0714879659368004,0.10217148968299145,0.36616533996456185,0.0,0.0,0.0,1.0
1721823663.4260685,3677,1721823663,425953865,,0.07126732406662509,0.10185614557903161,0.3662697679276342,0.0,0.0,0.0,1.0
1721823663.4311411,3678,1721823663,430972337,,0.07104668219644977,0.10154080147507172,0.3663741958907066,0.0,0.0,0.0,1.0
1721823663.4361353,3679,1721823663,435985088,,0.07082604032627446,0.10122545737111188,0.3664786238537789,0.0,0.0,0.0,1.0
1721823663.4411423,3680,1721823663,440945148,,0.07060539845609914,0.10091011326715205,0.36658305181685125,0.0,0.0,0.0,1.0
1721823663.4461918,3681,1721823663,446062088,,0.07038475658592386,0.10059476916319221,0.36668747977992355,0.0,0.0,0.0,1.0
1721823663.4510727,3682,1721823663,450943231,,0.07016411471574854,0.10027942505923235,0.3667919077429959,0.0,0.0,0.0,1.0
1721823663.4560237,3683,1721823663,455911636,,0.06994347284557323,0.09996408095527248,0.3668963357060683,0.0,0.0,0.0,1.0
1721823663.4610648,3684,1721823663,460923910,,0.06972283097539791,0.09964873685131265,0.3670007636691406,0.0,0.0,0.0,1.0
1721823663.4662006,3685,1721823663,466077804,,0.0695021891052226,0.09933339274735278,0.36710519163221295,0.0,0.0,0.0,1.0
1721823663.471031,3686,1721823663,470917463,,0.06928154723504731,0.09901804864339295,0.36720961959528525,0.0,0.0,0.0,1.0
1721823663.4760892,3687,1721823663,475944995,,0.069060905364872,0.09870270453943311,0.3673140475583576,0.0,0.0,0.0,1.0
1721823663.4812407,3688,1721823663,480981588,,0.06884026349469666,0.09838736043547322,0.36741847552143,0.0,0.0,0.0,1.0
1721823663.4861677,3689,1721823663,486087322,,0.06861962162452137,0.09807201633151338,0.3675229034845023,0.0,0.0,0.0,1.0
1721823663.4910445,3690,1721823663,490908861,,0.06839897975434606,0.09775667222755355,0.36762733144757465,0.0,0.0,0.0,1.0
1721823663.496124,3691,1721823663,495989322,,0.06817833788417074,0.09744132812359371,0.36773175941064695,0.0,0.0,0.0,1.0
1721823663.501048,3692,1721823663,500908851,,0.06795769601399546,0.09712598401963385,0.3678361873737193,0.0,0.0,0.0,1.0
1721823663.5060844,3693,1721823663,505908727,,0.06773705414382011,0.09681063991567398,0.3679406153367917,0.0,0.0,0.0,1.0
1721823663.5111756,3694,1721823663,510977745,,0.06751641227364483,0.09649529581171415,0.368045043299864,0.0,0.0,0.0,1.0
1721823663.5163243,3695,1721823663,516059637,,0.06729577040346951,0.09617995170775429,0.36814947126293635,0.0,0.0,0.0,1.0
1721823663.521065,3696,1721823663,520946502,,0.0670751285332942,0.09586460760379445,0.36825389922600865,0.0,0.0,0.0,1.0
1721823663.5260384,3697,1721823663,525915145,,0.06685448666311891,0.09554926349983461,0.368358327189081,0.0,0.0,0.0,1.0
1721823663.5311015,3698,1721823663,530938625,,0.06663384479294357,0.09523391939587472,0.3684627551521534,0.0,0.0,0.0,1.0
1721823663.5360804,3699,1721823663,535960912,,0.06641320292276826,0.09491857529191489,0.3685671831152257,0.0,0.0,0.0,1.0
1721823663.5411384,3700,1721823663,540972232,,0.06619256105259297,0.09460323118795505,0.36867161107829804,0.0,0.0,0.0,1.0
1721823663.54613,3701,1721823663,545950412,,0.06597191918241765,0.09428788708399521,0.36877603904137035,0.0,0.0,0.0,1.0
1721823663.5510788,3702,1721823663,550980567,,0.06575127731224234,0.09397254298003535,0.3688804670044427,0.0,0.0,0.0,1.0
1721823663.556148,3703,1721823663,555971384,,0.06553063544206703,0.09365719887607549,0.3689848949675151,0.0,0.0,0.0,1.0
1721823663.561087,3704,1721823663,560954093,,0.06530999357189171,0.09334185477211565,0.3690893229305874,0.0,0.0,0.0,1.0
1721823663.5661929,3705,1721823663,566061258,,0.06508935170171642,0.09302651066815579,0.36919375089365974,0.0,0.0,0.0,1.0
1721823663.5711422,3706,1721823663,570963144,,0.06486870983154111,0.09271116656419595,0.36929817885673205,0.0,0.0,0.0,1.0
1721823663.5761585,3707,1721823663,575965642,,0.0646480679613658,0.09239582246023612,0.3694026068198044,0.0,0.0,0.0,1.0
1721823663.5811856,3708,1721823663,580967187,,0.06442742609119048,0.09208047835627622,0.3695070347828768,0.0,0.0,0.0,1.0
1721823663.5861294,3709,1721823663,585986614,,0.06420678422101517,0.09176513425231639,0.3696114627459491,0.0,0.0,0.0,1.0
1721823663.5911212,3710,1721823663,591012239,,0.06398614235083985,0.09144979014835655,0.36971589070902144,0.0,0.0,0.0,1.0
1721823663.596126,3711,1721823663,595953226,,0.06376550048066457,0.09113444604439669,0.36982031867209375,0.0,0.0,0.0,1.0
1721823663.6011393,3712,1721823663,600984811,,0.06354485861048925,0.09081910194043685,0.3699247466351661,0.0,0.0,0.0,1.0
1721823663.6061864,3713,1721823663,605986118,,0.06332421674031391,0.09050375783647699,0.3700291745982385,0.0,0.0,0.0,1.0
1721823663.6110573,3714,1721823663,610956907,,0.06310357487013862,0.09018841373251713,0.3701336025613108,0.0,0.0,0.0,1.0
1721823663.6161284,3715,1721823663,615964651,,0.06288293299996331,0.08987306962855729,0.37023803052438314,0.0,0.0,0.0,1.0
1721823663.6212902,3716,1721823663,621104955,,0.062662291129788,0.08955772552459745,0.37034245848745545,0.0,0.0,0.0,1.0
1721823663.6265066,3717,1721823663,626242637,,0.06244164925961271,0.08924238142063762,0.3704468864505278,0.0,0.0,0.0,1.0
1721823663.6311948,3718,1721823663,631029605,,0.062221007389437366,0.08892703731667773,0.3705513144136002,0.0,0.0,0.0,1.0
1721823663.6360996,3719,1721823663,635931253,,0.06200036551926208,0.08861169321271789,0.3706557423766725,0.0,0.0,0.0,1.0
1721823663.6410475,3720,1721823663,640907049,,0.061779723649086765,0.08829634910875805,0.37076017033974484,0.0,0.0,0.0,1.0
1721823663.6461067,3721,1721823663,645914793,,0.06155908177891145,0.08798100500479819,0.37086459830281715,0.0,0.0,0.0,1.0
1721823663.6511505,3722,1721823663,650908231,,0.061338439908736136,0.08766566090083833,0.3709690262658895,0.0,0.0,0.0,1.0
1721823663.65637,3723,1721823663,656113624,,0.06111779803856082,0.08735031679687849,0.3710734542289619,0.0,0.0,0.0,1.0
1721823663.6611738,3724,1721823663,660959005,,0.06089715616838551,0.08703497269291863,0.3711778821920342,0.0,0.0,0.0,1.0
1721823663.6661282,3725,1721823663,665960073,,0.06067651429821022,0.08671962858895879,0.37128231015510654,0.0,0.0,0.0,1.0
1721823663.6710691,3726,1721823663,670919418,,0.06045587242803491,0.08640428448499896,0.37138673811817885,0.0,0.0,0.0,1.0
1721823663.676016,3727,1721823663,675916194,,0.06023523055785959,0.08608894038103906,0.3714911660812512,0.0,0.0,0.0,1.0
1721823663.6810725,3728,1721823663,680913686,,0.06001458868768428,0.08577359627707923,0.3715955940443236,0.0,0.0,0.0,1.0
1721823663.6861482,3729,1721823663,686043024,,0.059793946817508964,0.08545825217311939,0.3717000220073959,0.0,0.0,0.0,1.0
1721823663.691058,3730,1721823663,690922260,,0.05957330494733368,0.08514290806915956,0.37180444997046824,0.0,0.0,0.0,1.0
1721823663.6960871,3731,1721823663,695955276,,0.05935266307715836,0.08482756396519969,0.37190887793354055,0.0,0.0,0.0,1.0
1721823663.7012007,3732,1721823663,701058864,,0.05913202120698302,0.08451221986123983,0.3720133058966129,0.0,0.0,0.0,1.0
1721823663.7060792,3733,1721823663,705925941,,0.058911379336807734,0.08419687575728,0.3721177338596853,0.0,0.0,0.0,1.0
1721823663.711287,3734,1721823663,711071968,,0.05869073746663242,0.08388153165332013,0.3722221618227576,0.0,0.0,0.0,1.0
1721823663.7160478,3735,1721823663,715919733,,0.058470095596457106,0.0835661875493603,0.37232658978582994,0.0,0.0,0.0,1.0
1721823663.7210622,3736,1721823663,720909118,,0.05824945372628182,0.08325084344540046,0.37243101774890225,0.0,0.0,0.0,1.0
1721823663.726069,3737,1721823663,725911140,,0.05802881185610648,0.08293549934144057,0.3725354457119746,0.0,0.0,0.0,1.0
1721823663.7311332,3738,1721823663,730929136,,0.05780816998593119,0.08262015523748073,0.372639873675047,0.0,0.0,0.0,1.0
1721823663.7360795,3739,1721823663,735928535,,0.057587528115755876,0.0823048111335209,0.3727443016381193,0.0,0.0,0.0,1.0
1721823663.741142,3740,1721823663,740936756,,0.05736688624558056,0.08198946702956103,0.37284872960119164,0.0,0.0,0.0,1.0
1721823663.746017,3741,1721823663,745924234,,0.057146244375405275,0.0816741229256012,0.37295315756426395,0.0,0.0,0.0,1.0
1721823663.751182,3742,1721823663,751029491,,0.05692560250522993,0.08135877882164133,0.3730575855273363,0.0,0.0,0.0,1.0
1721823663.7561822,3743,1721823663,756024837,,0.05670496063505462,0.08104343471768147,0.3731620134904087,0.0,0.0,0.0,1.0
1721823663.761201,3744,1721823663,760969877,,0.05648431876487933,0.08072809061372163,0.373266441453481,0.0,0.0,0.0,1.0
1721823663.7661967,3745,1721823663,765975236,,0.05626367689470402,0.0804127465097618,0.37337086941655334,0.0,0.0,0.0,1.0
1721823663.7710888,3746,1721823663,770951271,,0.0560430350245287,0.08009740240580196,0.37347529737962565,0.0,0.0,0.0,1.0
1721823663.776073,3747,1721823663,775916099,,0.05582239315435339,0.07978205830184207,0.373579725342698,0.0,0.0,0.0,1.0
1721823663.7810178,3748,1721823663,780913591,,0.055601751284178075,0.07946671419788223,0.3736841533057704,0.0,0.0,0.0,1.0
1721823663.78609,3749,1721823663,785929679,,0.05538110941400279,0.0791513700939224,0.3737885812688427,0.0,0.0,0.0,1.0
1721823663.7911928,3750,1721823663,791018486,,0.055160467543827474,0.07883602598996253,0.37389300923191504,0.0,0.0,0.0,1.0
1721823663.7961526,3751,1721823663,795977115,,0.05493982567365216,0.0785206818860027,0.37399743719498735,0.0,0.0,0.0,1.0
1721823663.8010967,3752,1721823663,800976753,,0.054719183803476845,0.07820533778204283,0.3741018651580597,0.0,0.0,0.0,1.0
1721823663.8060424,3753,1721823663,805912017,,0.05449854193330153,0.07788999367808297,0.37420629312113207,0.0,0.0,0.0,1.0
1721823663.811195,3754,1721823663,811074972,,0.054277900063126217,0.07757464957412313,0.3743107210842044,0.0,0.0,0.0,1.0
1721823663.8160684,3755,1721823663,815926074,,0.05405725819295093,0.0772593054701633,0.37441514904727674,0.0,0.0,0.0,1.0
1721823663.8211396,3756,1721823663,820923089,,0.053836616322775616,0.07694396136620346,0.37451957701034905,0.0,0.0,0.0,1.0
1721823663.826124,3757,1721823663,825961589,,0.0536159744526003,0.07662861726224357,0.3746240049734214,0.0,0.0,0.0,1.0
1721823663.8311286,3758,1721823663,830989837,,0.05339533258242499,0.07631327315828373,0.37472843293649377,0.0,0.0,0.0,1.0
1721823663.8360846,3759,1721823663,835967540,,0.05317469071224967,0.0759979290543239,0.3748328608995661,0.0,0.0,0.0,1.0
1721823663.841057,3760,1721823663,840922594,,0.052954048842074386,0.07568258495036403,0.37493728886263844,0.0,0.0,0.0,1.0
1721823663.8460472,3761,1721823663,845954656,,0.05273340697189907,0.0753672408464042,0.37504171682571075,0.0,0.0,0.0,1.0
1721823663.8512464,3762,1721823663,851084232,,0.05251276510172373,0.07505189674244434,0.3751461447887831,0.0,0.0,0.0,1.0
1721823663.8561473,3763,1721823663,855965375,,0.05229212323154844,0.07473655263848447,0.37525057275185547,0.0,0.0,0.0,1.0
1721823663.861088,3764,1721823663,860923051,,0.05207148136137313,0.07442120853452464,0.3753550007149278,0.0,0.0,0.0,1.0
1721823663.8661547,3765,1721823663,865996122,,0.051850839491197814,0.0741058644305648,0.37545942867800014,0.0,0.0,0.0,1.0
1721823663.871256,3766,1721823663,871041059,,0.05163019762102253,0.07379052032660494,0.37556385664107245,0.0,0.0,0.0,1.0
1721823663.8760536,3767,1721823663,875918626,,0.051409555750847186,0.07347517622264507,0.3756682846041448,0.0,0.0,0.0,1.0
1721823663.881111,3768,1721823663,880933523,,0.05118891388067187,0.07315983211868524,0.37577271256721717,0.0,0.0,0.0,1.0
1721823663.8860939,3769,1721823663,885943889,,0.050968272010496585,0.07284448801472537,0.3758771405302895,0.0,0.0,0.0,1.0
1721823663.8910599,3770,1721823663,890916347,,0.05074763014032127,0.07252914391076554,0.37598156849336184,0.0,0.0,0.0,1.0
1721823663.896063,3771,1721823663,895908355,,0.050526988270145984,0.0722137998068057,0.37608599645643415,0.0,0.0,0.0,1.0
1721823663.90123,3772,1721823663,901014566,,0.05030634639997064,0.07189845570284581,0.3761904244195065,0.0,0.0,0.0,1.0
1721823663.9061706,3773,1721823663,905986070,,0.05008570452979533,0.07158311159888597,0.37629485238257887,0.0,0.0,0.0,1.0
1721823663.911474,3774,1721823663,911067247,,0.04986506265962004,0.07126776749492614,0.3763992803456512,0.0,0.0,0.0,1.0
1721823663.9161692,3775,1721823663,915983438,,0.049644420789444726,0.0709524233909663,0.37650370830872354,0.0,0.0,0.0,1.0
1721823663.9211571,3776,1721823663,920936822,,0.04942377891926941,0.07063707928700644,0.37660813627179585,0.0,0.0,0.0,1.0
1721823663.9261138,3777,1721823663,925953865,,0.0492031370490941,0.07032173518304657,0.3767125642348682,0.0,0.0,0.0,1.0
1721823663.9311106,3778,1721823663,930906534,,0.04898249517891878,0.07000639107908674,0.37681699219794057,0.0,0.0,0.0,1.0
1721823663.9360576,3779,1721823663,935921907,,0.04876185330874347,0.06969104697512687,0.3769214201610129,0.0,0.0,0.0,1.0
1721823663.9411705,3780,1721823663,940969705,,0.04854121143856818,0.06937570287116704,0.37702584812408524,0.0,0.0,0.0,1.0
1721823663.9461515,3781,1721823663,945967674,,0.04832056956839287,0.0690603587672072,0.37713027608715755,0.0,0.0,0.0,1.0
1721823663.9510443,3782,1721823663,950944423,,0.048099927698217554,0.06874501466324731,0.3772347040502299,0.0,0.0,0.0,1.0
1721823663.9560108,3783,1721823663,955910444,,0.04787928582804224,0.06842967055928748,0.37733913201330227,0.0,0.0,0.0,1.0
1721823663.9610827,3784,1721823663,960909843,,0.047658643957866925,0.06811432645532764,0.3774435599763746,0.0,0.0,0.0,1.0
1721823663.9660249,3785,1721823663,965905904,,0.04743800208769164,0.0677989823513678,0.37754798793944694,0.0,0.0,0.0,1.0
1721823663.9710953,3786,1721823663,970952749,,0.047217360217516297,0.06748363824740791,0.3776524159025193,0.0,0.0,0.0,1.0
1721823663.976063,3787,1721823663,975932836,,0.04699671834734098,0.06716829414344808,0.3777568438655916,0.0,0.0,0.0,1.0
1721823663.9812472,3788,1721823663,981042385,,0.046776076477165696,0.06685295003948824,0.37786127182866397,0.0,0.0,0.0,1.0
1721823663.9862516,3789,1721823663,986033439,,0.04655543460699038,0.06653760593552838,0.3779656997917363,0.0,0.0,0.0,1.0
1721823663.9911792,3790,1721823663,990979433,,0.04633479273681507,0.06622226183156854,0.37807012775480864,0.0,0.0,0.0,1.0
1721823663.9961414,3791,1721823663,995963335,,0.04611415086663975,0.06590691772760868,0.37817455571788094,0.0,0.0,0.0,1.0
1721823664.001268,3792,1721823664,1077175,,0.04589350899646444,0.06559157362364881,0.3782789836809533,0.0,0.0,0.0,1.0
1721823664.0068908,3793,1721823664,6569385,,0.04567286712628915,0.06527622951968898,0.37838341164402567,0.0,0.0,0.0,1.0
1721823664.0112464,3794,1721823664,11029005,,0.04545222525611384,0.06496088541572914,0.378487839607098,0.0,0.0,0.0,1.0
1721823664.0161834,3795,1721823664,15992164,,0.04523158338593852,0.0646455413117693,0.37859226757017034,0.0,0.0,0.0,1.0
1721823664.0210767,3796,1721823664,20937681,,0.04501094151576321,0.06433019720780941,0.3786966955332427,0.0,0.0,0.0,1.0
1721823664.0260284,3797,1721823664,25940418,,0.044790299645587894,0.06401485310384958,0.378801123496315,0.0,0.0,0.0,1.0
1721823664.0310733,3798,1721823664,30946254,,0.04456965777541258,0.06369950899988974,0.37890555145938737,0.0,0.0,0.0,1.0
1721823664.0360885,3799,1721823664,35927057,,0.04434901590523729,0.0633841648959299,0.3790099794224597,0.0,0.0,0.0,1.0
1721823664.0410986,3800,1721823664,40952920,,0.04412837403506198,0.06306882079197002,0.37911440738553204,0.0,0.0,0.0,1.0
1721823664.046069,3801,1721823664,45923948,,0.043907732164886665,0.06275347668801018,0.37921883534860434,0.0,0.0,0.0,1.0
1721823664.051051,3802,1721823664,50921678,,0.04368709029471135,0.06243813258405034,0.3793232633116767,0.0,0.0,0.0,1.0
1721823664.05609,3803,1721823664,55925130,,0.043466448424536036,0.06212278848009045,0.37942769127474907,0.0,0.0,0.0,1.0
1721823664.0610225,3804,1721823664,60927391,,0.04324580655436075,0.061807444376130616,0.3795321192378214,0.0,0.0,0.0,1.0
1721823664.0661542,3805,1721823664,66009283,,0.043025164684185435,0.06149210027217078,0.37963654720089374,0.0,0.0,0.0,1.0
1721823664.0710614,3806,1721823664,70915699,,0.04280452281401009,0.06117675616821089,0.3797409751639661,0.0,0.0,0.0,1.0
1721823664.076005,3807,1721823664,75913429,,0.042583880943834806,0.06086141206425105,0.3798454031270384,0.0,0.0,0.0,1.0
1721823664.0810978,3808,1721823664,80978393,,0.04236323907365949,0.06054606796029122,0.37994983109011077,0.0,0.0,0.0,1.0
1721823664.0860436,3809,1721823664,85911035,,0.04214259720348418,0.06023072385633138,0.3800542590531831,0.0,0.0,0.0,1.0
1721823664.0910888,3810,1721823664,90954065,,0.04192195533330889,0.059915379752371545,0.38015868701625544,0.0,0.0,0.0,1.0
1721823664.0961914,3811,1721823664,95973968,,0.04170131346313355,0.05960003564841165,0.38026311497932774,0.0,0.0,0.0,1.0
1721823664.1011183,3812,1721823664,100961208,,0.04148067159295826,0.05928469154445182,0.3803675429424001,0.0,0.0,0.0,1.0
1721823664.105993,3813,1721823664,105911254,,0.04126002972278295,0.05896934744049198,0.38047197090547247,0.0,0.0,0.0,1.0
1721823664.1110346,3814,1721823664,110916376,,0.041039387852607634,0.058654003336532146,0.3805763988685448,0.0,0.0,0.0,1.0
1721823664.116,3815,1721823664,115918397,,0.04081874598243235,0.05833865923257231,0.38068082683161714,0.0,0.0,0.0,1.0
1721823664.1211224,3816,1721823664,120913743,,0.040598104112257005,0.05802331512861242,0.3807852547946895,0.0,0.0,0.0,1.0
1721823664.126137,3817,1721823664,125958204,,0.04037746224208169,0.05770797102465258,0.3808896827577618,0.0,0.0,0.0,1.0
1721823664.1312735,3818,1721823664,131102800,,0.040156820371906404,0.057392626920692746,0.38099411072083417,0.0,0.0,0.0,1.0
1721823664.136186,3819,1721823664,136034250,,0.03993617850173109,0.05707728281673291,0.3810985386839065,0.0,0.0,0.0,1.0
1721823664.1411417,3820,1721823664,140955924,,0.039715536631555776,0.05676193871277302,0.38120296664697884,0.0,0.0,0.0,1.0
1721823664.146157,3821,1721823664,145989179,,0.03949489476138046,0.05644659460881318,0.38130739461005114,0.0,0.0,0.0,1.0
